SURVEY: DES   
SNID:   153967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16967 
HOST_GALAXY_PHOTO-Z:   0.8996  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -3.926e+00   1.264e+01  
OBS:  56258.168  z NULL   1.612e+00   5.983e+00  
OBS:  56258.273  r NULL   3.139e+00   7.779e+00  
OBS:  56258.281  i NULL   6.838e+00   1.262e+01  
OBS:  56261.266  g NULL   2.232e+00   1.010e+01  
OBS:  56261.273  r NULL   1.302e+01   4.197e+00  
OBS:  56261.281  i NULL   1.110e+01   7.035e+00  
OBS:  56261.289  z NULL   6.698e+00   4.895e+00  
OBS:  56275.152  g NULL   2.610e+01   3.421e+00  
OBS:  56275.172  r NULL   2.789e+01   2.325e+00  
OBS:  56275.191  i NULL   2.330e+01   4.523e+00  
OBS:  56275.203  z NULL   1.799e+01   5.339e+00  
OBS:  56283.203  g NULL   2.725e+01   6.338e+00  
OBS:  56283.211  r NULL   1.988e+01   3.362e+00  
OBS:  56283.215  i NULL   2.486e+01   5.843e+00  
OBS:  56283.223  z NULL   2.699e+01   5.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   7.171e+00   1.180e+01  
OBS:  56288.215  r NULL   1.941e+01   6.199e+00  
OBS:  56289.109  i NULL   1.445e+01   7.091e+00  
OBS:  56289.125  z NULL   8.530e+00   5.428e+00  
OBS:  56292.098  g NULL   1.574e+01   1.168e+01  
OBS:  56292.102  r NULL   2.312e+01   4.866e+00  
OBS:  56292.191  i NULL   1.272e+01   5.613e+00  
OBS:  56292.199  z NULL   1.920e+01   5.174e+00  
OBS:  56304.051  g NULL   1.131e+01   2.535e+00  
OBS:  56304.055  r NULL   1.374e+01   1.700e+00  
OBS:  56304.070  i NULL   1.472e+01   2.536e+00  
OBS:  56304.086  z NULL   2.002e+01   3.955e+00  
OBS:  56312.055  g NULL   1.113e+01   7.584e+00  
OBS:  56312.066  r NULL   1.318e+01   2.983e+00  
OBS:  56312.090  i NULL  -5.359e-01   5.026e+00  
OBS:  56312.113  z NULL   3.514e+00   5.431e+00  
OBS:  56320.043  g NULL   1.037e+00   6.181e+00  
OBS:  56320.051  r NULL   1.298e+01   2.511e+00  
OBS:  56320.059  i NULL   5.922e+00   3.662e+00  
OBS:  56320.070  z NULL   1.499e+01   4.405e+00  
OBS:  56328.047  g NULL   2.813e+00   3.369e+00  
OBS:  56328.055  r NULL   5.775e+00   2.414e+00  
OBS:  56328.070  i NULL   4.636e+00   4.051e+00  
OBS:  56328.086  z NULL   3.165e+00   6.783e+00  
OBS:  56336.062  g NULL   3.413e+00   3.710e+00  
OBS:  56336.082  r NULL   1.624e+00   3.012e+00  
OBS:  56337.062  i NULL   1.156e+01   2.939e+00  
OBS:  56337.078  z NULL   9.626e+00   3.752e+00  
OBS:  56345.039  g NULL   5.141e-01   7.141e+00  
OBS:  56345.055  r NULL   7.577e+00   3.775e+00  
OBS:  56346.055  i NULL  -3.845e+00   5.988e+00  
OBS:  56348.027  z NULL   6.711e+00   5.021e+00  
OBS:  56350.023  g NULL   6.355e+00   6.832e+00  
OBS:  56350.027  r NULL  -5.301e-02   3.937e+00  
OBS:  56350.035  i NULL   1.214e+01   6.687e+00  
OBS:  56351.023  z NULL   4.804e+00   6.098e+00  
END: 
