SURVEY: DES   
SNID:   121071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17823 
HOST_GALAXY_PHOTO-Z:   0.9282  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   2.913e+01   1.759e+01  
OBS:  56172.051  i NULL   5.054e+01   4.995e+01  
OBS:  56176.160  z NULL   9.089e-01   3.581e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL  -1.179e+01   4.336e+00  
OBS:  56179.047  i NULL   1.139e+01   7.143e+00  
OBS:  56179.062  z NULL  -6.336e-01   8.138e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   3.523e+00   4.493e+00  
OBS:  56180.062  i NULL   3.377e+00   6.738e+00  
OBS:  56180.078  z NULL  -5.310e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.942e+00   4.372e+00  
OBS:  56188.027  i NULL   3.950e+00   6.466e+00  
OBS:  56188.035  z NULL   7.192e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   5.942e+00   4.333e+00  
OBS:  56189.027  i NULL   1.910e+01   6.420e+00  
OBS:  56189.035  z NULL   7.128e+00   6.409e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.442e+01   3.602e+00  
OBS:  56194.023  i NULL   2.113e+01   6.171e+00  
OBS:  56194.031  z NULL   2.694e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   6.892e+00   9.052e+00  
OBS:  56199.008  i NULL   3.867e+01   1.184e+01  
OBS:  56199.016  z NULL   1.420e+01   7.702e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   7.692e+00   1.782e+00  
OBS:  56208.238  i NULL   2.652e+01   3.015e+00  
OBS:  56209.160  z NULL   2.883e+01   3.293e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   6.424e+00   1.890e+00  
OBS:  56216.230  i NULL   2.054e+01   3.053e+00  
OBS:  56218.152  z NULL   2.300e+01   2.713e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   7.060e+00   3.581e+00  
OBS:  56221.027  i NULL   9.718e+00   5.480e+00  
OBS:  56221.035  z NULL   1.888e+01   5.418e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.143e+01   3.626e+00  
OBS:  56222.035  i NULL   1.476e+01   4.936e+00  
OBS:  56228.012  z NULL   1.566e+01   5.555e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.307e+00   4.318e+00  
OBS:  56229.023  i NULL   2.470e+01   7.825e+00  
OBS:  56230.012  z NULL   1.640e+01   4.926e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.557e+00   2.788e+00  
OBS:  56231.027  i NULL   2.850e+00   4.076e+00  
OBS:  56235.020  z NULL   4.355e+00   5.691e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.048e+00   5.379e+00  
OBS:  56236.039  i NULL   1.053e+01   7.623e+00  
OBS:  56237.023  z NULL   8.910e+00   5.128e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -2.024e+00   2.786e+00  
OBS:  56238.039  i NULL   9.812e+00   4.815e+00  
OBS:  56243.070  z NULL   3.379e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.907e+00   2.823e+00  
OBS:  56244.070  i NULL  -4.391e+00   4.409e+00  
