SURVEY: DES   
SNID:   76446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19371 
HOST_GALAXY_PHOTO-Z:   0.2049  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.478e+01   4.779e+00  
OBS:  56176.199  r NULL   2.922e+01   2.206e+00  
OBS:  56176.215  i NULL   3.911e+01   3.236e+00  
OBS:  56176.238  z NULL   4.896e+01   2.650e+00  
OBS:  56179.188  g NULL   7.890e+00   2.599e+00  
OBS:  56179.195  r NULL   2.406e+01   1.776e+00  
OBS:  56179.234  i NULL   3.153e+01   2.080e+00  
OBS:  56179.266  z NULL   5.108e+01   3.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.082e+01   2.569e+00  
OBS:  56180.281  r NULL   2.527e+01   1.396e+00  
OBS:  56180.297  i NULL   3.516e+01   3.747e+00  
OBS:  56180.328  z NULL   4.580e+01   4.570e+00  
OBS:  56188.160  g NULL   6.559e+00   5.689e+00  
OBS:  56188.176  r NULL   2.143e+01   5.591e+00  
OBS:  56188.211  i NULL   2.364e+01   4.548e+00  
OBS:  56188.238  z NULL   4.441e+01   3.502e+00  
OBS:  56189.254  g NULL   3.659e+00   2.290e+00  
OBS:  56189.270  r NULL   2.224e+01   3.302e+00  
OBS:  56189.281  i NULL   3.293e+01   9.073e+00  
OBS:  56189.312  z NULL   4.083e+01   3.065e+00  
OBS:  56194.258  g NULL   2.361e+00   2.640e+00  
OBS:  56194.270  r NULL   1.455e+01   1.519e+00  
OBS:  56194.285  i NULL   1.988e+01   2.329e+00  
OBS:  56194.305  z NULL   3.532e+01   2.477e+00  
OBS:  56202.160  g NULL   3.978e-01   4.791e+00  
OBS:  56202.176  r NULL   1.241e+01   2.336e+00  
OBS:  56202.191  i NULL   2.089e+01   4.183e+00  
OBS:  56202.215  z NULL   2.635e+01   2.757e+00  
OBS:  56210.172  g NULL  -4.493e+00   3.692e+00  
OBS:  56210.188  r NULL   3.996e+00   3.217e+00  
OBS:  56210.203  i NULL   1.266e+01   3.219e+00  
OBS:  56210.234  z NULL   1.111e+01   3.852e+00  
OBS:  56218.172  g NULL   9.531e-01   1.252e+00  
OBS:  56218.191  r NULL   6.733e-01   9.582e-01  
OBS:  56218.211  i NULL   6.622e+00   1.508e+00  
OBS:  56219.156  z NULL   8.006e+00   1.940e+00  
OBS:  56221.273  g NULL  -6.415e+00   3.913e+00  
OBS:  56221.281  r NULL   7.311e+00   5.583e+00  
OBS:  56221.297  i NULL   3.279e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.548e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.200e+00   5.910e+00  
OBS:  56222.090  r NULL   5.284e+00   2.628e+00  
OBS:  56222.113  i NULL   9.084e+00   3.328e+00  
OBS:  56222.133  z NULL   5.793e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.049e+00   7.694e+00  
OBS:  56228.066  r NULL   7.287e-01   2.391e+00  
OBS:  56228.086  i NULL   5.350e+00   5.109e+00  
OBS:  56228.109  z NULL   4.902e+00   4.134e+00  
OBS:  56229.047  g NULL   2.091e+01   2.392e+01  
OBS:  56229.059  r NULL   2.496e-01   3.850e+00  
OBS:  56229.074  i NULL   4.397e+00   5.425e+00  
OBS:  56229.102  z NULL   1.072e+01   4.852e+00  
OBS:  56230.059  g NULL   1.006e+01   6.573e+00  
OBS:  56230.102  r NULL  -3.935e+00   2.917e+00  
OBS:  56230.113  i NULL   3.468e+00   5.175e+00  
OBS:  56230.145  z NULL   1.113e+00   2.665e+00  
OBS:  56231.043  g NULL   2.910e+00   6.045e+00  
OBS:  56231.059  r NULL   7.433e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.034e+00   4.241e+00  
OBS:  56231.102  z NULL   6.503e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.543e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.304e-02   3.705e+00  
OBS:  56235.062  i NULL   6.219e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.016e+01   8.234e+00  
OBS:  56236.047  g NULL   5.530e+00   4.873e+00  
OBS:  56236.062  r NULL   5.377e+00   2.662e+00  
OBS:  56236.074  i NULL   2.954e+00   5.222e+00  
OBS:  56236.105  z NULL   1.384e+00   5.319e+00  
OBS:  56237.039  g NULL  -9.956e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.770e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.729e+00   2.492e+00  
OBS:  56237.125  z NULL  -5.907e+00   3.697e+00  
OBS:  56238.074  g NULL   2.851e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.387e+00   1.588e+00  
OBS:  56238.109  i NULL   3.265e+00   2.723e+00  
OBS:  56238.129  z NULL   7.618e-01   3.106e+00  
OBS:  56243.098  g NULL   3.113e+00   2.169e+00  
OBS:  56243.109  r NULL   2.134e-01   1.654e+00  
OBS:  56243.125  i NULL   2.789e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.135e+00   2.550e+00  
OBS:  56244.082  g NULL   1.560e-02   2.191e+00  
OBS:  56244.098  r NULL  -6.791e-01   1.634e+00  
OBS:  56244.109  i NULL   2.271e+00   2.589e+00  
OBS:  56244.133  z NULL   3.804e+00   2.982e+00  
OBS:  56245.070  g NULL  -4.196e-01   1.718e+00  
OBS:  56245.082  r NULL   5.046e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.665e+00   3.213e+00  
OBS:  56245.137  z NULL  -3.171e+00   2.837e+00  
OBS:  56246.117  g NULL   3.340e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.949e+00   2.810e+00  
OBS:  56246.152  i NULL   3.122e+00   1.960e+00  
OBS:  56246.180  z NULL   2.615e+00   1.934e+00  
OBS:  56247.281  g NULL   2.825e-03   1.489e+00  
OBS:  56247.297  r NULL  -8.034e-02   1.132e+00  
OBS:  56247.316  i NULL   4.105e-01   1.974e+00  
OBS:  56247.340  z NULL  -9.701e-01   2.489e+00  
OBS:  56248.324  g NULL   2.744e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.290e+00   1.336e+00  
OBS:  56258.035  i NULL   2.027e+00   9.885e+00  
OBS:  56258.066  z NULL   2.825e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.653e+00   4.947e+00  
OBS:  56258.227  r NULL   2.019e+00   2.382e+00  
OBS:  56261.098  g NULL   9.643e+00   8.829e+00  
OBS:  56261.102  r NULL  -4.470e+00   3.395e+00  
OBS:  56261.125  i NULL   4.846e+00   3.854e+00  
OBS:  56261.156  z NULL   2.740e+00   3.086e+00  
END: 
