SURVEY: DES   
SNID:   198503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17433 
HOST_GALAXY_PHOTO-Z:   0.7331  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -7.348e+00   1.503e+01  
OBS:  56228.305  r NULL   5.179e-01   5.494e+00  
OBS:  56228.312  i NULL  -3.986e+00   9.413e+00  
OBS:  56228.320  z NULL   3.545e+00   5.801e+00  
OBS:  56229.320  g NULL   3.716e+01   1.408e+01  
OBS:  56229.332  r NULL   1.571e+00   7.254e+00  
OBS:  56229.348  i NULL   1.299e+01   1.295e+01  
OBS:  56230.070  z NULL   1.330e+01   7.138e+00  
OBS:  56230.316  g NULL   4.856e+01   1.372e+01  
OBS:  56230.328  r NULL   1.801e+01   6.685e+00  
OBS:  56230.344  i NULL   2.243e+01   1.240e+01  
OBS:  56231.301  g NULL   3.205e+01   1.169e+01  
OBS:  56231.316  r NULL   1.454e+01   6.031e+00  
OBS:  56231.328  i NULL   3.245e+01   1.049e+01  
OBS:  56231.344  z NULL   1.492e+01   5.798e+00  
OBS:  56235.297  g NULL   7.053e+01   9.793e+00  
OBS:  56235.312  r NULL   4.537e+01   4.761e+00  
OBS:  56235.324  i NULL   3.978e+01   6.693e+00  
OBS:  56235.340  z NULL   3.025e+01   6.777e+00  
OBS:  56236.312  g NULL   6.472e+01   7.988e+00  
OBS:  56236.324  r NULL   5.081e+01   3.877e+00  
OBS:  56236.340  i NULL   4.317e+01   6.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   4.316e+01   7.062e+00  
OBS:  56237.340  g NULL   5.970e+01   1.197e+01  
OBS:  56238.051  r NULL   4.930e+01   4.437e+00  
OBS:  56238.059  i NULL   3.813e+01   5.529e+00  
OBS:  56238.340  g NULL   6.764e+01   1.081e+01  
OBS:  56243.047  z NULL   4.511e+01   8.374e+00  
OBS:  56243.320  g NULL   7.214e+01   4.549e+00  
OBS:  56243.336  r NULL   5.156e+01   3.475e+00  
OBS:  56244.039  i NULL   5.198e+01   7.114e+00  
OBS:  56244.309  g NULL   5.903e+01   4.417e+00  
OBS:  56244.320  r NULL   5.382e+01   3.416e+00  
OBS:  56245.047  z NULL   4.723e+01   5.095e+00  
OBS:  56245.320  g NULL   6.963e+01   4.629e+00  
OBS:  56246.055  r NULL   6.027e+01   2.685e+00  
OBS:  56246.070  i NULL   4.951e+01   4.018e+00  
OBS:  56247.223  g NULL   5.379e+01   3.339e+00  
OBS:  56247.230  z NULL   4.654e+01   4.480e+00  
OBS:  56248.305  r NULL   5.325e+01   2.624e+00  
OBS:  56248.316  i NULL   3.844e+01   4.311e+00  
OBS:  56258.152  g NULL   4.915e+01   1.270e+01  
OBS:  56258.168  z NULL   4.974e+01   6.061e+00  
OBS:  56258.273  r NULL   5.017e+01   7.848e+00  
OBS:  56258.281  i NULL   2.980e+01   1.264e+01  
OBS:  56261.266  g NULL   5.965e+01   1.018e+01  
OBS:  56261.273  r NULL   4.191e+01   4.281e+00  
OBS:  56261.281  i NULL   3.664e+01   7.074e+00  
OBS:  56261.289  z NULL   4.242e+01   4.963e+00  
OBS:  56275.152  g NULL   3.343e+01   3.461e+00  
OBS:  56275.172  r NULL   3.850e+01   2.390e+00  
OBS:  56275.191  i NULL   4.271e+01   4.578e+00  
OBS:  56275.203  z NULL   3.617e+01   5.374e+00  
OBS:  56283.203  g NULL   2.160e+01   6.339e+00  
OBS:  56283.211  r NULL   2.750e+01   3.387e+00  
OBS:  56283.215  i NULL   1.755e+01   5.837e+00  
OBS:  56283.223  z NULL   4.245e+01   5.110e+00  
OBS:  56288.199  g NULL   9.703e+00   1.181e+01  
OBS:  56288.215  r NULL   1.784e+01   6.200e+00  
OBS:  56289.109  i NULL   3.347e+01   7.116e+00  
OBS:  56289.125  z NULL   3.434e+01   5.465e+00  
OBS:  56292.098  g NULL   8.970e+00   1.169e+01  
OBS:  56292.102  r NULL   2.894e+01   4.882e+00  
OBS:  56292.191  i NULL   2.512e+01   5.630e+00  
OBS:  56292.199  z NULL   3.291e+01   5.199e+00  
OBS:  56304.051  g NULL   1.220e+01   2.526e+00  
OBS:  56304.055  r NULL   1.398e+01   1.698e+00  
OBS:  56304.070  i NULL   1.785e+01   2.542e+00  
OBS:  56304.086  z NULL   1.599e+01   3.949e+00  
OBS:  56312.055  g NULL  -2.171e+00   7.575e+00  
OBS:  56312.066  r NULL   8.057e+00   2.974e+00  
OBS:  56312.090  i NULL   4.728e+00   5.026e+00  
OBS:  56312.113  z NULL   9.807e+00   5.434e+00  
OBS:  56320.043  g NULL   9.649e+00   6.176e+00  
OBS:  56320.051  r NULL   5.690e+00   2.497e+00  
OBS:  56320.059  i NULL   5.000e+00   3.659e+00  
OBS:  56320.070  z NULL   1.206e+01   4.402e+00  
OBS:  56328.047  g NULL   7.563e+00   3.360e+00  
OBS:  56328.055  r NULL   1.015e+01   2.415e+00  
OBS:  56328.070  i NULL  -2.446e+00   4.049e+00  
OBS:  56328.086  z NULL   9.943e+00   6.785e+00  
OBS:  56336.062  g NULL   1.673e+00   3.702e+00  
OBS:  56336.082  r NULL   2.739e+00   3.010e+00  
OBS:  56337.062  i NULL   6.194e+00   2.932e+00  
OBS:  56337.078  z NULL   1.603e+00   3.748e+00  
OBS:  56345.039  g NULL   9.511e+00   7.141e+00  
OBS:  56345.055  r NULL   4.829e+00   3.772e+00  
OBS:  56346.055  i NULL   3.063e+00   5.988e+00  
OBS:  56348.027  z NULL   4.307e+00   5.020e+00  
OBS:  56350.023  g NULL  -2.519e+00   6.829e+00  
OBS:  56350.027  r NULL   7.324e+00   3.938e+00  
OBS:  56350.035  i NULL  -4.319e+00   6.683e+00  
OBS:  56351.023  z NULL   1.094e+01   6.100e+00  
END: 
