SURVEY: DES   
SNID:   71697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14722 
HOST_GALAXY_PHOTO-Z:   0.4997  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   2.342e+01   6.555e+00  
OBS:  56236.270  r NULL   3.198e+01   4.313e+00  
OBS:  56236.277  i NULL   2.033e+01   6.015e+00  
OBS:  56236.285  z NULL   1.861e+01   7.814e+00  
OBS:  56237.289  g NULL   8.393e+01   2.680e+01  
OBS:  56237.297  r NULL  -4.314e+01   4.071e+01  
OBS:  56237.301  i NULL   2.577e+01   4.384e+01  
OBS:  56237.316  z NULL   8.915e+00   2.567e+01  
OBS:  56238.301  g NULL   6.300e+01   4.137e+01  
OBS:  56238.316  r NULL   2.314e+01   1.371e+01  
OBS:  56238.328  i NULL   3.093e+01   7.963e+00  
OBS:  56243.027  z NULL   1.557e+01   7.829e+00  
OBS:  56243.309  g NULL   3.365e+01   4.609e+00  
OBS:  56244.027  r NULL   4.040e+01   4.194e+00  
OBS:  56244.031  i NULL   3.104e+01   6.652e+00  
OBS:  56244.273  g NULL   4.456e+01   4.241e+00  
OBS:  56244.277  z NULL   2.419e+01   6.074e+00  
OBS:  56245.293  g NULL   2.857e+01   1.396e+01  
OBS:  56245.309  r NULL   4.441e+01   1.017e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.027  i NULL   3.692e+01   3.778e+00  
OBS:  56246.035  z NULL   2.631e+01   4.326e+00  
OBS:  56247.207  g NULL   5.827e+01   3.362e+00  
OBS:  56247.215  r NULL   3.606e+01   2.416e+00  
OBS:  56254.160  i NULL   4.764e+01   5.016e+00  
OBS:  56254.172  z NULL   3.241e+01   4.068e+00  
OBS:  56258.125  g NULL   7.886e+01   1.079e+01  
OBS:  56258.141  r NULL   5.663e+01   5.186e+00  
OBS:  56261.035  i NULL   6.646e+01   6.232e+00  
OBS:  56261.043  z NULL   4.074e+01   4.686e+00  
OBS:  56261.242  g NULL   7.172e+01   7.937e+00  
OBS:  56261.258  r NULL   5.322e+01   4.074e+00  
OBS:  56274.188  g NULL   6.095e+01   3.928e+00  
OBS:  56274.195  r NULL   5.851e+01   2.992e+00  
OBS:  56274.203  i NULL   5.898e+01   4.437e+00  
OBS:  56274.219  z NULL   4.639e+01   5.095e+00  
OBS:  56282.203  g NULL   5.418e+01   6.517e+00  
OBS:  56283.156  r NULL   6.863e+01   3.427e+00  
OBS:  56283.168  i NULL   8.386e+01   5.304e+00  
OBS:  56283.184  z NULL   5.381e+01   4.237e+00  
OBS:  56288.191  g NULL   6.686e+01   1.265e+01  
OBS:  56289.066  r NULL   6.275e+01   5.200e+00  
OBS:  56289.078  i NULL   7.504e+01   8.857e+00  
OBS:  56289.086  z NULL   6.511e+01   5.760e+00  
OBS:  56292.090  g NULL   4.499e+01   1.155e+01  
OBS:  56298.039  r NULL   6.486e+01   2.755e+00  
OBS:  56298.047  i NULL   8.043e+01   3.899e+00  
OBS:  56298.055  z NULL   6.537e+01   4.156e+00  
OBS:  56304.043  g NULL   4.088e+01   2.811e+00  
OBS:  56306.102  r NULL   5.767e+01   3.426e+00  
OBS:  56306.113  i NULL   7.420e+01   4.556e+00  
OBS:  56306.121  z NULL   6.631e+01   5.539e+00  
OBS:  56312.047  g NULL   3.231e+01   9.661e+00  
OBS:  56318.066  r NULL   4.817e+01   4.677e+00  
OBS:  56318.078  i NULL   7.070e+01   8.091e+00  
OBS:  56318.086  z NULL   4.845e+01   6.439e+00  
OBS:  56320.035  g NULL   2.267e+01   1.149e+01  
OBS:  56327.039  r NULL   4.978e+01   2.990e+00  
OBS:  56327.047  i NULL   6.479e+01   4.377e+00  
OBS:  56327.055  z NULL   5.888e+01   4.887e+00  
OBS:  56328.039  g NULL   2.349e+01   3.808e+00  
OBS:  56336.043  r NULL   4.314e+01   3.219e+00  
OBS:  56336.055  i NULL   6.209e+01   5.166e+00  
OBS:  56337.043  z NULL   5.034e+01   4.158e+00  
OBS:  56338.043  g NULL   2.542e+01   3.651e+00  
OBS:  56347.996  r NULL   4.818e+01   2.683e+00  
OBS:  56348.004  i NULL   5.016e+01   4.984e+00  
OBS:  56348.008  z NULL   5.514e+01   6.649e+00  
OBS:  56348.996  g NULL   3.614e+01   5.591e+00  
END: 
