SURVEY: DES   
SNID:   13792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9281  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.855e-01   1.249e+00  
OBS:  56218.191  r NULL   9.766e-02   9.559e-01  
OBS:  56218.211  i NULL   1.725e+00   1.499e+00  
OBS:  56219.156  z NULL  -2.802e-01   1.933e+00  
OBS:  56221.273  g NULL   3.467e+00   3.910e+00  
OBS:  56221.281  r NULL   2.915e+00   5.581e+00  
OBS:  56221.297  i NULL   3.398e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.620e+01   1.440e+01  
OBS:  56222.074  g NULL   7.712e+00   5.910e+00  
OBS:  56222.090  r NULL   3.432e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.045e+00   3.323e+00  
OBS:  56222.133  z NULL   4.712e-02   5.055e+00  
OBS:  56228.059  g NULL   8.152e+00   7.694e+00  
OBS:  56228.066  r NULL   2.063e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.421e-01   5.108e+00  
OBS:  56228.109  z NULL   2.417e+00   4.133e+00  
OBS:  56229.047  g NULL  -6.852e+00   2.392e+01  
OBS:  56229.059  r NULL  -4.772e-01   3.851e+00  
OBS:  56229.074  i NULL   9.841e-03   5.424e+00  
OBS:  56229.102  z NULL   4.543e+00   4.849e+00  
OBS:  56230.059  g NULL   1.414e+01   6.576e+00  
OBS:  56230.102  r NULL   3.979e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.708e+00   5.175e+00  
OBS:  56230.145  z NULL   5.108e+00   2.666e+00  
OBS:  56231.043  g NULL   3.142e+00   6.045e+00  
OBS:  56231.059  r NULL   8.898e+00   2.557e+00  
