SURVEY: DES   
SNID:   117099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17363 
HOST_GALAXY_PHOTO-Z:   0.6219  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.371e+01   7.577e+00  
OBS:  56312.066  r NULL   4.084e+00   2.964e+00  
OBS:  56312.090  i NULL   4.697e+00   5.023e+00  
OBS:  56312.113  z NULL   1.261e+01   5.434e+00  
OBS:  56320.043  g NULL   5.953e+00   6.187e+00  
OBS:  56320.051  r NULL   1.298e+01   2.513e+00  
OBS:  56320.059  i NULL   1.687e+01   3.674e+00  
OBS:  56320.070  z NULL   1.367e+01   4.403e+00  
OBS:  56328.047  g NULL   1.382e+01   3.410e+00  
OBS:  56328.055  r NULL   2.042e+01   2.455e+00  
OBS:  56328.070  i NULL   2.127e+01   4.075e+00  
OBS:  56328.086  z NULL   2.959e+01   6.806e+00  
OBS:  56336.062  g NULL   1.847e+01   3.741e+00  
OBS:  56336.082  r NULL   1.497e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.204e+01   2.968e+00  
OBS:  56337.078  z NULL   2.296e+01   3.775e+00  
OBS:  56345.039  g NULL   1.422e+01   7.148e+00  
OBS:  56345.055  r NULL   1.291e+01   3.786e+00  
OBS:  56346.055  i NULL   2.275e+01   6.007e+00  
OBS:  56348.027  z NULL   1.328e+01   5.029e+00  
OBS:  56350.023  g NULL  -1.035e+01   6.834e+00  
OBS:  56350.027  r NULL   3.361e+00   3.943e+00  
OBS:  56350.035  i NULL   1.991e+01   6.697e+00  
OBS:  56351.023  z NULL   5.158e+00   6.100e+00  
END: 
