SURVEY: DES   
SNID:   101380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17850 
HOST_GALAXY_PHOTO-Z:   0.9768  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.130e+00   2.075e+00  
OBS:  56281.184  r NULL   1.479e+00   1.274e+00  
OBS:  56281.203  i NULL   5.350e+00   1.802e+00  
OBS:  56281.227  z NULL   1.973e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.859e+00   4.850e+00  
OBS:  56288.094  r NULL   4.158e+00   2.116e+00  
OBS:  56288.109  i NULL   1.283e+01   3.070e+00  
OBS:  56288.141  z NULL   9.725e+00   2.591e+00  
OBS:  56289.227  g NULL   3.417e-01   6.491e+00  
OBS:  56289.242  r NULL   5.569e+00   2.704e+00  
OBS:  56289.258  i NULL   8.130e+00   5.088e+00  
OBS:  56292.035  z NULL   1.106e+01   2.074e+00  
OBS:  56292.141  g NULL  -1.287e+00   3.053e+00  
OBS:  56292.156  r NULL   8.097e+00   1.745e+00  
OBS:  56292.172  i NULL   1.173e+01   2.667e+00  
OBS:  56303.039  g NULL  -2.294e+00   1.371e+00  
OBS:  56303.051  r NULL   1.280e+01   9.425e-01  
OBS:  56303.070  i NULL   2.952e+01   1.531e+00  
OBS:  56303.094  z NULL   3.439e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -9.298e-01   2.670e+00  
OBS:  56311.055  r NULL   1.307e+01   1.521e+00  
OBS:  56311.074  i NULL   3.434e+01   2.481e+00  
OBS:  56311.098  z NULL   2.855e+01   2.495e+00  
OBS:  56317.125  g NULL  -1.547e+00   4.216e+00  
OBS:  56317.141  r NULL   1.019e+01   1.873e+00  
OBS:  56318.109  i NULL   2.715e+01   2.833e+00  
OBS:  56318.141  z NULL   2.545e+01   3.016e+00  
OBS:  56321.090  g NULL  -3.037e+00   6.627e+00  
OBS:  56321.098  r NULL   9.492e+00   2.896e+00  
OBS:  56321.109  i NULL   2.441e+01   3.441e+00  
OBS:  56321.141  z NULL   3.009e+01   3.013e+00  
OBS:  56332.039  g NULL   1.266e-01   1.459e+00  
OBS:  56332.051  r NULL   3.572e+00   9.786e-01  
OBS:  56332.070  i NULL   1.639e+01   1.618e+00  
OBS:  56332.094  z NULL   2.142e+01   2.610e+00  
OBS:  56340.043  g NULL   2.197e+00   2.749e+00  
OBS:  56340.055  r NULL   3.877e+00   1.649e+00  
OBS:  56340.074  i NULL   1.030e+01   2.729e+00  
OBS:  56340.098  z NULL   1.378e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.405e+00   3.249e+00  
OBS:  56348.070  r NULL   4.521e+00   2.101e+00  
OBS:  56349.004  i NULL   1.667e+00   2.354e+00  
OBS:  56349.027  z NULL   1.271e+01   2.439e+00  
OBS:  56350.043  g NULL  -1.380e+00   3.835e+00  
OBS:  56350.055  r NULL   4.019e+00   1.816e+00  
OBS:  56350.070  i NULL   9.297e+00   3.165e+00  
OBS:  56350.098  z NULL   1.340e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.109e+00   3.350e+00  
OBS:  56351.055  r NULL   6.873e+00   1.766e+00  
OBS:  56351.070  i NULL   2.641e+00   3.059e+00  
OBS:  56351.098  z NULL   9.690e+00   4.784e+00  
END: 
