SURVEY: DES   
SNID:   79443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12336 
HOST_GALAXY_PHOTO-Z:   0.6540  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.757e+01   1.199e+01  
OBS:  56208.160  g NULL   1.486e+01   3.047e+00  
OBS:  56208.176  r NULL   1.514e+01   2.461e+00  
OBS:  56208.191  z NULL   2.453e+01   4.962e+00  
OBS:  56210.156  i NULL   2.911e+01   7.051e+00  
OBS:  56216.164  g NULL   2.151e+01   2.791e+00  
OBS:  56216.176  r NULL   2.154e+01   2.098e+00  
OBS:  56216.191  z NULL   2.320e+01   4.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.744e+01   3.047e+00  
OBS:  56221.148  g NULL   8.414e+00   1.595e+01  
OBS:  56221.160  r NULL   2.547e+01   6.087e+00  
OBS:  56221.176  z NULL   3.524e+01   1.541e+01  
OBS:  56222.105  i NULL   1.618e+00   9.199e+00  
OBS:  56222.312  g NULL   2.505e+01   4.191e+00  
OBS:  56222.324  r NULL   1.533e+01   1.519e+01  
OBS:  56222.340  z NULL   6.874e+01   4.088e+01  
OBS:  56228.297  g NULL   1.090e+01   1.505e+01  
OBS:  56228.305  r NULL   2.272e+01   5.521e+00  
OBS:  56228.312  i NULL   3.286e+01   9.438e+00  
OBS:  56228.320  z NULL   3.315e+01   5.838e+00  
OBS:  56229.320  g NULL   2.438e+01   1.408e+01  
OBS:  56229.332  r NULL   1.629e+01   7.267e+00  
OBS:  56229.348  i NULL   3.065e+01   1.296e+01  
OBS:  56230.070  z NULL   3.191e+01   7.162e+00  
OBS:  56230.316  g NULL   2.797e+01   1.370e+01  
OBS:  56230.328  r NULL   1.903e+01   6.692e+00  
OBS:  56230.344  i NULL   4.100e+01   1.242e+01  
OBS:  56231.301  g NULL   2.325e+01   1.168e+01  
OBS:  56231.316  r NULL   3.164e+01   6.058e+00  
OBS:  56231.328  i NULL   2.761e+01   1.049e+01  
OBS:  56231.344  z NULL   2.798e+01   5.819e+00  
OBS:  56235.297  g NULL   1.226e+01   9.660e+00  
OBS:  56235.312  r NULL   2.882e+01   4.706e+00  
OBS:  56235.324  i NULL   3.318e+01   6.679e+00  
OBS:  56235.340  z NULL   3.231e+01   6.781e+00  
OBS:  56236.312  g NULL   1.645e+01   7.840e+00  
OBS:  56236.324  r NULL   3.329e+01   3.797e+00  
OBS:  56236.340  i NULL   3.304e+01   6.122e+00  
OBS:  56237.074  z NULL   2.684e+01   7.033e+00  
