SURVEY: DES   
SNID:   31886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17024 
HOST_GALAXY_PHOTO-Z:   0.6687  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.760e+00   5.678e+00  
OBS:  56188.016  r NULL   1.268e+01   4.381e+00  
OBS:  56188.027  i NULL   1.005e+01   6.470e+00  
OBS:  56188.035  z NULL   1.978e+01   6.484e+00  
OBS:  56189.004  g NULL   1.313e+01   5.653e+00  
OBS:  56189.016  r NULL   1.166e+01   4.342e+00  
OBS:  56189.027  i NULL   1.637e+01   6.419e+00  
OBS:  56189.035  z NULL   1.261e+01   6.412e+00  
OBS:  56194.012  g NULL   1.036e+01   6.219e+00  
OBS:  56194.016  r NULL   2.329e+01   3.625e+00  
OBS:  56194.023  i NULL   1.383e+01   6.163e+00  
OBS:  56194.031  z NULL   2.827e+01   1.509e+01  
OBS:  56198.992  g NULL   6.026e+01   1.873e+01  
OBS:  56199.000  r NULL   2.558e+01   9.066e+00  
OBS:  56199.008  i NULL   1.277e+01   1.182e+01  
OBS:  56199.016  z NULL   8.300e+00   7.698e+00  
OBS:  56199.039  g NULL   3.865e+01   3.351e+01  
OBS:  56208.215  g NULL   4.060e+01   2.884e+00  
OBS:  56208.223  r NULL   2.696e+01   1.871e+00  
OBS:  56208.238  i NULL   2.281e+01   3.002e+00  
OBS:  56209.160  z NULL   2.741e+01   3.288e+00  
OBS:  56216.215  g NULL   3.560e+01   2.663e+00  
OBS:  56216.223  r NULL   3.359e+01   2.021e+00  
OBS:  56216.230  i NULL   3.039e+01   3.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.170e+01   2.746e+00  
OBS:  56221.004  g NULL   3.627e+01   5.330e+00  
OBS:  56221.016  r NULL   3.619e+01   3.664e+00  
OBS:  56221.027  i NULL   2.299e+01   5.500e+00  
OBS:  56221.035  z NULL   2.541e+01   5.429e+00  
OBS:  56222.016  g NULL   4.373e+01   6.345e+00  
OBS:  56222.027  r NULL   3.975e+01   3.717e+00  
OBS:  56222.035  i NULL   3.401e+01   4.976e+00  
OBS:  56228.012  z NULL   3.684e+01   5.593e+00  
OBS:  56229.012  g NULL   3.876e+01   9.876e+00  
OBS:  56229.016  r NULL   3.966e+01   4.406e+00  
OBS:  56229.023  i NULL   3.654e+01   7.853e+00  
OBS:  56230.012  z NULL   3.463e+01   4.964e+00  
OBS:  56231.012  g NULL   2.936e+01   6.983e+00  
OBS:  56231.020  r NULL   3.653e+01   2.899e+00  
