SURVEY: DES   
SNID:   164742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17943 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.503e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.672e+00   2.178e+00  
OBS:  56287.160  i NULL   5.345e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.730e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.375e+01   1.189e+01  
OBS:  56289.043  r NULL   1.692e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.676e+00   4.327e+00  
OBS:  56289.176  z NULL   2.712e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.434e-01   1.584e+00  
OBS:  56297.047  r NULL   2.135e+00   1.221e+00  
OBS:  56297.062  i NULL   1.335e+00   1.862e+00  
OBS:  56297.090  z NULL   1.017e+00   2.119e+00  
OBS:  56305.094  g NULL   7.120e+00   1.660e+00  
OBS:  56305.102  r NULL   9.916e+00   1.320e+00  
OBS:  56305.113  i NULL   4.106e+00   2.194e+00  
OBS:  56306.043  z NULL   8.435e+00   2.716e+00  
OBS:  56313.047  g NULL  -4.885e-01   5.963e+00  
OBS:  56313.055  r NULL   1.179e+01   2.537e+00  
OBS:  56313.090  i NULL   1.286e+01   3.090e+00  
OBS:  56317.066  z NULL   8.444e+00   4.252e+00  
OBS:  56321.035  g NULL   7.695e+00   2.920e+00  
OBS:  56321.043  r NULL   9.539e+00   1.382e+00  
OBS:  56321.066  i NULL   1.123e+01   3.225e+00  
OBS:  56326.039  z NULL   3.628e+00   2.608e+00  
OBS:  56333.043  g NULL   1.160e+00   1.819e+00  
OBS:  56333.051  r NULL   7.963e+00   1.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   6.525e+00   2.182e+00  
OBS:  56335.043  z NULL   5.263e+00   3.382e+00  
OBS:  56344.992  g NULL   5.514e+00   4.328e+00  
OBS:  56345.000  r NULL   5.389e+00   1.866e+00  
OBS:  56345.016  i NULL   6.431e+00   3.454e+00  
OBS:  56345.992  z NULL   1.219e+01   3.706e+00  
OBS:  56349.996  g NULL  -1.023e+00   3.964e+00  
OBS:  56350.004  r NULL   3.733e+00   2.060e+00  
OBS:  56350.996  i NULL   4.575e+00   3.023e+00  
END: 
