SURVEY: DES   
SNID:   141112   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7881 +-  0.0050  
 
HOST_GALAXY_GALID:   17404 
HOST_GALAXY_PHOTO-Z:   0.8074  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.042e+01   7.808e+01  
OBS:  56172.039  r NULL   3.558e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.725e+01   4.995e+01  
OBS:  56176.160  z NULL   3.616e+01   3.653e+00  
OBS:  56179.023  g NULL   9.274e+00   6.384e+00  
OBS:  56179.031  r NULL   2.396e+01   4.368e+00  
OBS:  56179.047  i NULL   4.856e+01   7.211e+00  
OBS:  56179.062  z NULL   5.002e+01   8.196e+00  
OBS:  56180.031  g NULL  -5.000e-01   5.677e+00  
OBS:  56180.047  r NULL   3.121e+01   4.543e+00  
OBS:  56180.062  i NULL   4.791e+01   6.812e+00  
OBS:  56180.078  z NULL   4.489e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.076e+00   5.682e+00  
OBS:  56188.016  r NULL   2.708e+01   4.409e+00  
OBS:  56188.027  i NULL   4.550e+01   6.533e+00  
OBS:  56188.035  z NULL   3.156e+01   6.504e+00  
OBS:  56189.004  g NULL   3.566e+00   5.650e+00  
OBS:  56189.016  r NULL   2.478e+01   4.366e+00  
OBS:  56189.027  i NULL   5.106e+01   6.492e+00  
OBS:  56189.035  z NULL   4.497e+01   6.467e+00  
OBS:  56194.012  g NULL   4.606e+00   6.202e+00  
OBS:  56194.016  r NULL   1.024e+01   3.603e+00  
OBS:  56194.023  i NULL   3.689e+01   6.208e+00  
OBS:  56194.031  z NULL   3.746e+01   1.511e+01  
OBS:  56198.992  g NULL   2.095e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.532e+00   9.051e+00  
OBS:  56199.008  i NULL   3.958e+01   1.184e+01  
OBS:  56199.016  z NULL   3.686e+01   7.729e+00  
OBS:  56199.039  g NULL  -4.382e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.717e+00   2.658e+00  
OBS:  56208.223  r NULL   9.152e+00   1.781e+00  
OBS:  56208.238  i NULL   2.069e+01   2.994e+00  
OBS:  56209.160  z NULL   2.677e+01   3.287e+00  
OBS:  56216.215  g NULL   3.647e+00   2.467e+00  
OBS:  56216.223  r NULL  -4.025e-01   1.885e+00  
OBS:  56216.230  i NULL   1.402e+01   3.034e+00  
OBS:  56218.152  z NULL   1.646e+01   2.696e+00  
OBS:  56221.004  g NULL  -8.379e-01   5.225e+00  
OBS:  56221.016  r NULL   3.387e+00   3.579e+00  
OBS:  56221.027  i NULL   1.286e+01   5.479e+00  
OBS:  56221.035  z NULL   2.150e+01   5.421e+00  
OBS:  56222.016  g NULL   3.707e+00   6.242e+00  
OBS:  56222.027  r NULL   3.066e+00   3.620e+00  
OBS:  56222.035  i NULL   7.981e+00   4.928e+00  
OBS:  56228.012  z NULL   1.933e+01   5.559e+00  
OBS:  56229.012  g NULL   2.444e+00   9.817e+00  
OBS:  56229.016  r NULL   2.976e-01   4.318e+00  
OBS:  56229.023  i NULL   1.244e+01   7.814e+00  
OBS:  56230.012  z NULL   1.429e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.413e+00   6.914e+00  
OBS:  56231.020  r NULL  -3.321e+00   2.785e+00  
OBS:  56231.027  i NULL   1.102e+01   4.079e+00  
OBS:  56235.020  z NULL   1.360e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.956e+01   5.185e+00  
OBS:  56236.035  r NULL  -1.057e+00   5.380e+00  
OBS:  56236.039  i NULL  -4.204e-01   7.621e+00  
OBS:  56237.023  z NULL   9.803e+00   5.128e+00  
OBS:  56238.023  g NULL   2.780e+00   3.613e+00  
OBS:  56238.031  r NULL  -4.020e+00   2.787e+00  
OBS:  56238.039  i NULL   1.341e+01   4.818e+00  
OBS:  56243.070  z NULL   1.748e+01   5.355e+00  
OBS:  56244.047  g NULL  -6.606e+00   4.185e+00  
