SURVEY: DES   
SNID:   127219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12323 
HOST_GALAXY_PHOTO-Z:   0.3520  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.988e+01   7.810e+01  
OBS:  56172.039  r NULL  -5.240e+00   1.758e+01  
OBS:  56172.051  i NULL   1.366e+01   4.995e+01  
OBS:  56176.160  z NULL  -9.475e-01   3.581e+00  
OBS:  56179.023  g NULL   9.294e+00   6.381e+00  
OBS:  56179.031  r NULL  -3.702e+00   4.331e+00  
OBS:  56179.047  i NULL   3.250e+00   7.140e+00  
OBS:  56179.062  z NULL   3.899e+00   8.138e+00  
OBS:  56180.031  g NULL  -3.473e+00   5.675e+00  
OBS:  56180.047  r NULL  -8.053e-02   4.493e+00  
OBS:  56180.062  i NULL  -1.621e+01   6.744e+00  
OBS:  56180.078  z NULL   7.289e+00   1.017e+01  
OBS:  56188.004  g NULL   1.703e+01   5.726e+00  
OBS:  56188.016  r NULL   2.778e+01   4.414e+00  
OBS:  56188.027  i NULL   4.044e+01   6.514e+00  
OBS:  56188.035  z NULL   2.636e+01   6.494e+00  
OBS:  56189.004  g NULL   2.900e+01   5.713e+00  
OBS:  56189.016  r NULL   2.467e+01   4.371e+00  
OBS:  56189.027  i NULL   2.628e+01   6.434e+00  
OBS:  56189.035  z NULL   2.409e+01   6.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.116e+01   6.242e+00  
OBS:  56194.016  r NULL   2.006e+01   3.627e+00  
OBS:  56194.023  i NULL   1.929e+01   6.176e+00  
OBS:  56194.031  z NULL   2.386e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.570e+01   1.870e+01  
OBS:  56199.000  r NULL   1.045e+01   9.056e+00  
OBS:  56199.008  i NULL   3.119e+01   1.183e+01  
OBS:  56199.016  z NULL   4.496e+01   7.743e+00  
OBS:  56199.039  g NULL   1.979e+01   3.350e+01  
OBS:  56208.215  g NULL   1.706e+00   2.671e+00  
OBS:  56208.223  r NULL   1.464e+01   1.803e+00  
OBS:  56208.238  i NULL   2.046e+01   2.996e+00  
OBS:  56209.160  z NULL   2.101e+01   3.271e+00  
OBS:  56216.215  g NULL   5.007e-02   2.472e+00  
OBS:  56216.223  r NULL   1.208e+01   1.906e+00  
OBS:  56216.230  i NULL   1.788e+01   3.044e+00  
OBS:  56218.152  z NULL   1.826e+01   2.699e+00  
OBS:  56221.004  g NULL   4.016e+00   5.228e+00  
OBS:  56221.016  r NULL   3.124e-01   3.582e+00  
OBS:  56221.027  i NULL   4.461e+00   5.476e+00  
OBS:  56221.035  z NULL   1.411e+01   5.412e+00  
OBS:  56222.016  g NULL   8.460e-02   6.244e+00  
OBS:  56222.027  r NULL   8.666e+00   3.627e+00  
OBS:  56222.035  i NULL   1.354e+01   4.934e+00  
OBS:  56228.012  z NULL   1.523e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.143e+01   9.821e+00  
OBS:  56229.016  r NULL   5.811e+00   4.322e+00  
OBS:  56229.023  i NULL   2.289e+00   7.812e+00  
OBS:  56230.012  z NULL   1.016e+01   4.920e+00  
OBS:  56231.012  g NULL  -3.235e-01   6.916e+00  
OBS:  56231.020  r NULL   5.035e+00   2.789e+00  
OBS:  56231.027  i NULL   1.174e+01   4.082e+00  
