SURVEY: DES   
SNID:   85761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14019 
HOST_GALAXY_PHOTO-Z:   0.7025  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.403e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.711e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.361e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.253e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.504e+00   2.280e+00  
OBS:  56207.172  r NULL   1.350e+00   1.604e+00  
OBS:  56209.191  i NULL   3.445e+00   2.142e+00  
OBS:  56209.215  z NULL  -1.548e-01   2.201e+00  
OBS:  56215.164  g NULL  -3.634e-01   1.595e+00  
OBS:  56215.180  r NULL   1.162e+01   1.125e+00  
OBS:  56217.152  i NULL   9.687e+00   1.412e+00  
OBS:  56217.191  z NULL   1.144e+01   1.831e+00  
OBS:  56221.062  g NULL  -6.381e+00   4.490e+00  
OBS:  56221.074  r NULL   8.303e+00   3.587e+00  
OBS:  56221.195  i NULL   2.554e+01   1.347e+01  
OBS:  56221.227  z NULL   1.154e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.769e+00   6.419e+00  
OBS:  56222.062  r NULL   8.473e+00   3.132e+00  
OBS:  56222.191  i NULL   2.212e+01   9.801e+00  
OBS:  56222.211  z NULL   7.917e+00   4.838e+00  
OBS:  56228.031  g NULL   7.277e+00   2.612e+01  
OBS:  56228.047  r NULL   1.139e+01   1.164e+01  
OBS:  56228.156  i NULL   9.494e-01   5.179e+00  
OBS:  56228.188  z NULL   1.361e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.775e+01   3.075e+01  
OBS:  56229.156  r NULL   8.969e+00   3.601e+00  
OBS:  56229.172  i NULL   1.591e+01   7.060e+00  
OBS:  56229.199  z NULL   7.998e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.236e+00   9.316e+00  
OBS:  56230.043  r NULL   1.005e+01   3.869e+00  
OBS:  56230.191  i NULL   1.384e+01   6.323e+00  
OBS:  56230.215  z NULL   6.833e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.664e+00   7.695e+00  
OBS:  56231.156  r NULL   3.642e+00   2.657e+00  
OBS:  56231.172  i NULL   7.147e+00   4.793e+00  
OBS:  56231.191  z NULL   9.574e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.649e+00   3.787e+00  
OBS:  56235.160  r NULL   7.538e+00   1.765e+00  
OBS:  56235.172  i NULL   8.512e+00   3.205e+00  
OBS:  56235.195  z NULL   1.439e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.108e+00   2.000e+00  
OBS:  56236.172  r NULL   4.431e+00   1.879e+00  
OBS:  56236.188  i NULL   8.227e+00   2.789e+00  
OBS:  56236.207  z NULL   7.477e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.973e+00   3.440e+00  
OBS:  56237.188  r NULL   6.247e+00   2.258e+00  
OBS:  56237.207  i NULL  -2.622e-02   2.863e+00  
OBS:  56237.238  z NULL   1.353e+00   3.868e+00  
OBS:  56238.188  g NULL  -8.924e-01   2.970e+00  
OBS:  56238.199  r NULL   5.946e+00   2.028e+00  
OBS:  56238.219  i NULL   7.274e+00   3.239e+00  
OBS:  56238.250  z NULL  -2.779e+00   4.862e+00  
OBS:  56243.203  g NULL   2.573e+00   1.689e+00  
OBS:  56243.211  r NULL   5.342e+00   1.230e+00  
OBS:  56243.223  i NULL   2.923e+00   1.851e+00  
OBS:  56243.250  z NULL   4.969e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.371e+00   1.782e+00  
OBS:  56244.188  r NULL   4.823e+00   1.378e+00  
OBS:  56244.203  i NULL   3.835e+00   1.990e+00  
OBS:  56244.223  z NULL   5.825e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.751e-01   4.785e+00  
OBS:  56245.199  r NULL   3.448e+00   1.178e+00  
OBS:  56245.219  i NULL   9.585e+00   2.086e+00  
OBS:  56245.246  z NULL   8.505e+00   5.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.705e+00   2.001e+00  
OBS:  56246.246  r NULL   2.501e+00   3.169e+00  
OBS:  56246.262  i NULL   7.152e+00   5.643e+00  
OBS:  56246.285  z NULL   2.069e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.392e+00   1.752e+00  
OBS:  56248.215  r NULL   9.898e-01   1.326e+00  
OBS:  56248.230  i NULL   3.752e-01   2.208e+00  
OBS:  56248.250  z NULL   1.190e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.454e+00   8.082e+00  
OBS:  56258.258  r NULL   5.636e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.195e+00   4.541e+00  
OBS:  56259.180  z NULL   1.087e+01   3.066e+00  
