SURVEY: DES   
SNID:   2258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16636 
HOST_GALAXY_PHOTO-Z:   0.4025  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.436e+01   9.470e+00  
OBS:  56178.195  r NULL   5.719e+01   7.269e+00  
OBS:  56178.203  i NULL   4.984e+01   6.911e+00  
OBS:  56178.211  z NULL   5.065e+01   7.979e+00  
OBS:  56180.172  g NULL   2.882e+01   4.137e+00  
OBS:  56180.188  r NULL   4.675e+01   3.326e+00  
OBS:  56180.195  i NULL   4.355e+01   4.490e+00  
OBS:  56180.203  z NULL   4.118e+01   5.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.738e+01   1.802e+01  
OBS:  56188.289  r NULL   3.629e+01   4.087e+00  
OBS:  56188.297  i NULL   3.748e+01   8.181e+00  
OBS:  56188.312  z NULL   2.972e+01   5.428e+00  
OBS:  56194.145  g NULL   1.818e+01   4.746e+00  
OBS:  56194.156  r NULL   3.362e+01   2.858e+00  
OBS:  56194.172  i NULL   3.091e+01   4.684e+00  
OBS:  56194.188  z NULL   3.296e+01   4.511e+00  
OBS:  56207.188  g NULL   7.488e+00   4.392e+00  
OBS:  56207.195  r NULL   2.032e+01   3.491e+00  
OBS:  56207.203  i NULL   1.919e+01   6.264e+00  
OBS:  56207.219  z NULL   1.318e+01   5.960e+00  
OBS:  56215.195  g NULL   9.157e+00   2.710e+00  
OBS:  56215.203  r NULL   1.387e+01   2.201e+00  
OBS:  56215.211  i NULL   1.333e+01   2.656e+00  
OBS:  56215.227  z NULL   1.489e+01   3.441e+00  
OBS:  56221.090  g NULL   7.149e+00   6.278e+00  
OBS:  56221.105  r NULL   8.691e+00   5.088e+00  
OBS:  56221.113  i NULL   1.302e+01   5.587e+00  
OBS:  56221.117  z NULL   3.954e+00   7.707e+00  
OBS:  56222.270  g NULL   3.111e+00   7.741e+00  
OBS:  56222.273  r NULL   1.991e+01   5.714e+00  
OBS:  56222.281  i NULL  -2.044e+01   1.699e+01  
OBS:  56222.289  z NULL   4.879e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.529e+01   1.235e+01  
OBS:  56228.242  r NULL   2.297e+00   5.572e+00  
OBS:  56228.258  i NULL   2.331e+01   1.203e+01  
OBS:  56228.270  z NULL   8.852e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.927e+01   1.721e+01  
OBS:  56229.270  r NULL  -6.058e+00   8.066e+00  
OBS:  56229.285  i NULL   2.188e+01   1.507e+01  
OBS:  56229.297  z NULL   4.438e+00   8.901e+00  
OBS:  56230.273  g NULL   1.266e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.109e+00   6.407e+00  
OBS:  56230.285  i NULL   1.653e+01   1.120e+01  
OBS:  56230.293  z NULL   7.412e+00   6.159e+00  
OBS:  56231.242  g NULL   5.558e+00   9.779e+00  
