SURVEY: DES   
SNID:   152986   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4128 +-  0.0050  
 
HOST_GALAXY_GALID:   17304 
HOST_GALAXY_PHOTO-Z:   0.4174  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.959e+01   3.603e+00  
OBS:  56179.023  g NULL   2.693e+01   6.419e+00  
OBS:  56179.031  r NULL   3.705e+01   4.408e+00  
OBS:  56179.047  i NULL   3.538e+01   7.180e+00  
OBS:  56179.062  z NULL   1.352e+01   8.146e+00  
OBS:  56180.031  g NULL   1.485e+01   5.713e+00  
OBS:  56180.047  r NULL   5.140e+01   4.619e+00  
OBS:  56180.062  i NULL   4.151e+01   6.794e+00  
OBS:  56180.078  z NULL   2.928e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.547e+01   6.030e+00  
OBS:  56188.016  r NULL   1.499e+02   5.255e+00  
OBS:  56188.027  i NULL   1.108e+02   6.820e+00  
OBS:  56188.035  z NULL   8.966e+01   6.697e+00  
OBS:  56189.004  g NULL   7.391e+01   5.959e+00  
OBS:  56189.016  r NULL   1.647e+02   5.381e+00  
OBS:  56189.027  i NULL   1.185e+02   6.815e+00  
OBS:  56189.035  z NULL   1.047e+02   6.711e+00  
OBS:  56194.012  g NULL   9.454e+01   6.602e+00  
OBS:  56194.016  r NULL   1.953e+02   5.232e+00  
OBS:  56194.023  i NULL   1.752e+02   7.036e+00  
OBS:  56194.031  z NULL   1.127e+02   1.525e+01  
OBS:  56198.992  g NULL   6.597e+01   1.877e+01  
OBS:  56199.000  r NULL   1.924e+02   9.781e+00  
OBS:  56199.008  i NULL   1.852e+02   1.233e+01  
OBS:  56199.016  z NULL   1.346e+02   8.106e+00  
OBS:  56199.039  g NULL   5.493e+01   3.355e+01  
OBS:  56208.215  g NULL   4.536e+01   2.931e+00  
OBS:  56208.223  r NULL   1.625e+02   3.602e+00  
OBS:  56208.238  i NULL   1.444e+02   4.067e+00  
OBS:  56209.160  z NULL   9.514e+01   3.717e+00  
OBS:  56216.215  g NULL   2.947e+01   2.603e+00  
OBS:  56216.223  r NULL   1.017e+02   2.752e+00  
OBS:  56216.230  i NULL   1.057e+02   3.658e+00  
OBS:  56218.152  z NULL   6.508e+01   2.955e+00  
OBS:  56221.004  g NULL   1.071e+01   5.257e+00  
OBS:  56221.016  r NULL   7.411e+01   3.881e+00  
OBS:  56221.027  i NULL   8.417e+01   5.724e+00  
OBS:  56221.035  z NULL   7.466e+01   5.590e+00  
OBS:  56222.016  g NULL   2.462e+01   6.280e+00  
OBS:  56222.027  r NULL   6.949e+01   3.886e+00  
OBS:  56222.035  i NULL   8.878e+01   5.228e+00  
OBS:  56228.012  z NULL   6.756e+01   5.697e+00  
OBS:  56229.012  g NULL   9.184e+00   9.827e+00  
OBS:  56229.016  r NULL   4.721e+01   4.438e+00  
OBS:  56229.023  i NULL   8.869e+01   8.010e+00  
OBS:  56230.012  z NULL   6.373e+01   5.068e+00  
OBS:  56231.012  g NULL   1.725e+00   6.925e+00  
OBS:  56231.020  r NULL   3.333e+01   2.889e+00  
OBS:  56231.027  i NULL   6.715e+01   4.293e+00  
OBS:  56235.020  z NULL   5.762e+01   5.800e+00  
OBS:  56236.027  g NULL   5.372e+00   5.186e+00  
OBS:  56236.035  r NULL   2.344e+01   5.423e+00  
OBS:  56236.039  i NULL   5.389e+01   7.708e+00  
OBS:  56237.023  z NULL   5.635e+01   5.240e+00  
OBS:  56238.023  g NULL   5.509e+00   3.628e+00  
OBS:  56238.031  r NULL   2.523e+01   2.848e+00  
OBS:  56238.039  i NULL   5.801e+01   4.953e+00  
OBS:  56243.070  z NULL   4.679e+01   5.422e+00  
OBS:  56244.047  g NULL   2.058e+00   4.192e+00  
OBS:  56244.055  r NULL   2.307e+01   2.873e+00  
OBS:  56244.070  i NULL   4.640e+01   4.511e+00  
OBS:  56245.027  z NULL   4.496e+01   3.647e+00  
OBS:  56246.082  g NULL   5.579e+00   2.848e+00  
OBS:  56246.098  r NULL   1.955e+01   2.511e+00  
OBS:  56246.109  i NULL   3.754e+01   5.499e+00  
OBS:  56247.250  z NULL   3.608e+01   6.334e+00  
OBS:  56254.199  g NULL   2.408e+00   6.135e+00  
OBS:  56254.211  r NULL   2.003e+01   3.406e+00  
OBS:  56254.227  i NULL   4.069e+01   6.268e+00  
OBS:  56258.191  z NULL   2.883e+01   5.890e+00  
OBS:  56261.066  g NULL   2.811e+00   6.919e+00  
OBS:  56261.082  r NULL   1.376e+01   4.079e+00  
OBS:  56261.090  i NULL   3.018e+01   8.246e+00  
OBS:  56266.156  z NULL   1.822e+01   5.296e+00  
OBS:  56276.152  g NULL  -2.174e+00   4.041e+00  
OBS:  56276.172  r NULL   1.150e+01   2.902e+00  
OBS:  56277.164  i NULL   2.251e+01   3.580e+00  
OBS:  56278.164  z NULL   1.536e+01   4.297e+00  
OBS:  56288.035  g NULL   1.602e+00   1.451e+01  
OBS:  56288.043  r NULL   9.660e+00   5.408e+00  
OBS:  56288.051  i NULL   3.363e+01   6.018e+00  
OBS:  56288.066  z NULL   3.839e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.752e+00   7.763e+00  
OBS:  56292.125  r NULL   1.009e+01   3.883e+00  
OBS:  56296.039  i NULL   1.998e+01   3.509e+00  
OBS:  56296.051  z NULL   2.131e+01   4.481e+00  
END: 
