SURVEY: DES   
SNID:   145286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10936 
HOST_GALAXY_PHOTO-Z:   0.9759  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.350e-01   1.702e+00  
OBS:  56187.172  r NULL  -3.821e-01   1.251e+00  
OBS:  56187.188  i NULL   1.469e+00   1.897e+00  
OBS:  56187.211  z NULL   1.077e+00   2.175e+00  
OBS:  56189.148  g NULL   6.069e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.460e-01   3.876e+00  
OBS:  56189.176  i NULL   3.446e+00   8.070e+00  
OBS:  56189.203  z NULL   1.149e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.997e+00   3.771e+00  
OBS:  56194.129  r NULL  -5.076e-01   2.350e+00  
OBS:  56200.156  i NULL   8.551e+00   8.067e+00  
OBS:  56200.180  z NULL   2.115e+00   5.635e+00  
OBS:  56207.156  g NULL   1.293e+00   2.280e+00  
OBS:  56207.172  r NULL   8.952e+00   1.616e+00  
OBS:  56209.191  i NULL   1.132e+01   2.153e+00  
OBS:  56209.215  z NULL   9.792e+00   2.208e+00  
OBS:  56215.164  g NULL  -9.849e-02   1.595e+00  
OBS:  56215.180  r NULL   7.531e+00   1.111e+00  
OBS:  56217.152  i NULL   9.035e+00   1.411e+00  
OBS:  56217.191  z NULL   6.042e+00   1.821e+00  
OBS:  56221.062  g NULL   6.424e+00   4.490e+00  
OBS:  56221.074  r NULL   8.635e+00   3.586e+00  
OBS:  56221.195  i NULL   3.197e+01   1.347e+01  
OBS:  56221.227  z NULL   2.754e+00   4.014e+00  
OBS:  56222.047  g NULL   2.710e+00   6.419e+00  
OBS:  56222.062  r NULL   9.684e+00   3.132e+00  
OBS:  56222.191  i NULL   3.963e+00   9.793e+00  
OBS:  56222.211  z NULL   1.222e+01   4.841e+00  
