SURVEY: DES   
SNID:   150821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13409 
HOST_GALAXY_PHOTO-Z:   0.5817  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   4.930e+00   2.554e+00  
OBS:  56180.281  r NULL   2.029e+00   1.303e+00  
OBS:  56180.297  i NULL  -6.097e-01   3.684e+00  
OBS:  56180.328  z NULL   1.136e+01   4.491e+00  
OBS:  56188.160  g NULL  -2.323e+00   5.687e+00  
OBS:  56188.176  r NULL   1.499e+01   5.579e+00  
OBS:  56188.211  i NULL   9.712e+00   4.525e+00  
OBS:  56188.238  z NULL   8.808e+00   3.404e+00  
OBS:  56189.254  g NULL   2.466e+00   2.290e+00  
OBS:  56189.270  r NULL   1.084e+01   3.277e+00  
OBS:  56189.281  i NULL   1.588e+00   9.047e+00  
OBS:  56189.312  z NULL   7.075e+00   2.968e+00  
OBS:  56194.258  g NULL   4.979e+00   2.644e+00  
OBS:  56194.270  r NULL   1.251e+01   1.511e+00  
OBS:  56194.285  i NULL   1.085e+01   2.304e+00  
OBS:  56194.305  z NULL   1.149e+01   2.395e+00  
OBS:  56202.160  g NULL   8.722e+00   4.796e+00  
OBS:  56202.176  r NULL   1.401e+01   2.341e+00  
OBS:  56202.191  i NULL   1.607e+01   4.175e+00  
OBS:  56202.215  z NULL   1.510e+01   2.727e+00  
OBS:  56210.172  g NULL   4.695e+00   3.696e+00  
OBS:  56210.188  r NULL   2.196e+01   3.244e+00  
OBS:  56210.203  i NULL   1.784e+01   3.228e+00  
OBS:  56210.234  z NULL   1.261e+01   3.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.781e+00   1.262e+00  
OBS:  56218.191  r NULL   1.331e+01   9.982e-01  
OBS:  56218.211  i NULL   1.100e+01   1.519e+00  
OBS:  56219.156  z NULL   1.389e+01   1.952e+00  
OBS:  56221.273  g NULL   5.363e+00   3.917e+00  
OBS:  56221.281  r NULL   6.704e+00   5.587e+00  
OBS:  56221.297  i NULL   1.935e+01   4.500e+00  
OBS:  56221.324  z NULL  -1.039e+01   1.440e+01  
