SURVEY: DES   
SNID:   59298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15791 
HOST_GALAXY_PHOTO-Z:   0.5207  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.820e+00   4.788e+00  
OBS:  56177.188  r NULL  -5.712e+00   5.335e+00  
OBS:  56177.203  i NULL   6.563e+00   5.437e+00  
OBS:  56177.234  z NULL  -2.383e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.593e+00   2.238e+00  
OBS:  56179.312  r NULL   1.295e+00   3.029e+00  
OBS:  56179.328  i NULL  -7.443e+00   4.202e+00  
OBS:  56179.359  z NULL  -5.549e+00   3.518e+00  
OBS:  56187.156  g NULL   5.834e-01   1.703e+00  
OBS:  56187.172  r NULL   1.280e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.013e-01   1.897e+00  
OBS:  56187.211  z NULL  -8.555e-01   2.175e+00  
OBS:  56189.148  g NULL   1.875e+00   9.761e+00  
OBS:  56189.160  r NULL   2.617e+00   3.877e+00  
OBS:  56189.176  i NULL   6.565e+00   8.071e+00  
OBS:  56189.203  z NULL   2.613e-01   4.692e+00  
OBS:  56194.121  g NULL   1.532e+01   3.797e+00  
OBS:  56194.129  r NULL   1.347e+01   2.368e+00  
OBS:  56200.156  i NULL   2.055e+01   8.076e+00  
OBS:  56200.180  z NULL   2.278e+01   5.652e+00  
OBS:  56207.156  g NULL   1.390e+01   2.312e+00  
OBS:  56207.172  r NULL   2.245e+01   1.666e+00  
OBS:  56209.191  i NULL   1.463e+01   2.163e+00  
OBS:  56209.215  z NULL   1.550e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.676e+00   1.611e+00  
OBS:  56215.180  r NULL   1.835e+01   1.160e+00  
OBS:  56217.152  i NULL   1.503e+01   1.432e+00  
OBS:  56217.191  z NULL   1.819e+01   1.851e+00  
OBS:  56221.062  g NULL   1.431e+00   4.492e+00  
OBS:  56221.074  r NULL   1.635e+01   3.598e+00  
OBS:  56221.195  i NULL   4.523e+01   1.349e+01  
OBS:  56221.227  z NULL   1.715e+01   4.028e+00  
OBS:  56222.047  g NULL   1.139e+01   6.426e+00  
OBS:  56222.062  r NULL   1.678e+01   3.145e+00  
OBS:  56222.191  i NULL   2.146e+01   9.803e+00  
OBS:  56222.211  z NULL   2.228e+01   4.854e+00  
OBS:  56228.031  g NULL  -3.978e-01   2.612e+01  
OBS:  56228.047  r NULL   1.550e+01   1.165e+01  
OBS:  56228.156  i NULL   1.696e+01   5.190e+00  
OBS:  56228.188  z NULL   1.686e+01   2.862e+00  
OBS:  56229.031  g NULL   6.366e+01   3.077e+01  
OBS:  56229.156  r NULL   1.539e+01   3.610e+00  
OBS:  56229.172  i NULL   2.326e+01   7.068e+00  
OBS:  56229.199  z NULL   1.321e+01   2.938e+00  
OBS:  56230.035  g NULL  -2.382e+00   9.316e+00  
OBS:  56230.043  r NULL   1.648e+01   3.878e+00  
OBS:  56230.191  i NULL   1.111e+01   6.323e+00  
OBS:  56230.215  z NULL   1.609e+01   2.938e+00  
OBS:  56231.035  g NULL  -1.154e+01   7.698e+00  
OBS:  56231.156  r NULL   1.203e+01   2.667e+00  
OBS:  56231.172  i NULL   1.681e+01   4.803e+00  
OBS:  56231.191  z NULL   1.637e+01   3.034e+00  
OBS:  56235.145  g NULL   1.434e+00   3.788e+00  
OBS:  56235.160  r NULL   8.323e+00   1.768e+00  
OBS:  56235.172  i NULL   1.800e+01   3.221e+00  
OBS:  56235.195  z NULL   1.252e+01   2.947e+00  
OBS:  56236.160  g NULL   2.367e+00   2.003e+00  
OBS:  56236.172  r NULL   6.911e+00   1.884e+00  
OBS:  56236.188  i NULL   1.820e+01   2.807e+00  
OBS:  56236.207  z NULL   1.551e+01   3.205e+00  
OBS:  56237.176  g NULL   6.979e+00   3.443e+00  
OBS:  56237.188  r NULL   3.935e+00   2.259e+00  
OBS:  56237.207  i NULL   1.316e+01   2.876e+00  
OBS:  56237.238  z NULL   1.804e+01   3.883e+00  
OBS:  56238.188  g NULL  -8.429e-01   2.973e+00  
OBS:  56238.199  r NULL   7.172e+00   2.032e+00  
OBS:  56238.219  i NULL   1.549e+01   3.251e+00  
OBS:  56238.250  z NULL   1.378e+01   4.870e+00  
OBS:  56243.203  g NULL   3.880e+00   1.692e+00  
OBS:  56243.211  r NULL   7.785e+00   1.238e+00  
OBS:  56243.223  i NULL   1.400e+01   1.873e+00  
OBS:  56243.250  z NULL   7.589e+00   2.422e+00  
OBS:  56244.180  g NULL   5.543e+00   1.787e+00  
OBS:  56244.188  r NULL   6.247e+00   1.383e+00  
OBS:  56244.203  i NULL   1.451e+01   2.010e+00  
OBS:  56244.223  z NULL   1.687e+01   2.254e+00  
OBS:  56245.191  g NULL  -3.335e+00   4.787e+00  
OBS:  56245.199  r NULL   7.665e+00   1.188e+00  
OBS:  56245.219  i NULL   1.645e+01   2.104e+00  
OBS:  56245.246  z NULL   7.840e+00   5.921e+00  
OBS:  56246.234  g NULL   3.179e-02   2.001e+00  
OBS:  56246.246  r NULL   4.332e+00   3.173e+00  
OBS:  56246.262  i NULL   9.753e+00   5.648e+00  
OBS:  56246.285  z NULL   1.979e+01   1.278e+01  
OBS:  56248.207  g NULL   4.597e+00   1.755e+00  
OBS:  56248.215  r NULL   6.483e+00   1.334e+00  
OBS:  56248.230  i NULL   1.780e+01   2.236e+00  
OBS:  56248.250  z NULL   1.759e+01   3.049e+00  
OBS:  56258.242  g NULL   4.933e+00   8.081e+00  
OBS:  56258.258  r NULL   4.127e+00   4.420e+00  
OBS:  56259.160  i NULL   1.426e+01   4.550e+00  
OBS:  56259.180  z NULL   1.344e+01   3.070e+00  
OBS:  56261.215  g NULL  -5.243e+00   3.959e+00  
OBS:  56261.230  r NULL   6.524e+00   1.859e+00  
OBS:  56267.156  i NULL   1.108e+01   2.224e+00  
OBS:  56267.180  z NULL   9.890e+00   3.056e+00  
OBS:  56274.160  g NULL   2.338e+00   2.033e+00  
OBS:  56274.176  r NULL   2.261e+00   1.447e+00  
OBS:  56275.223  i NULL   1.573e+01   3.024e+00  
OBS:  56276.191  z NULL   1.253e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.004e+00   3.404e+00  
OBS:  56282.184  r NULL   3.294e+00   2.180e+00  
OBS:  56287.160  i NULL   3.972e+00   4.987e+00  
OBS:  56287.191  z NULL   1.153e+01   3.900e+00  
OBS:  56289.035  g NULL   1.703e+00   1.189e+01  
OBS:  56289.043  r NULL   1.299e+00   4.183e+00  
OBS:  56289.152  i NULL   6.073e+00   4.330e+00  
OBS:  56289.176  z NULL   6.452e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.916e-01   1.580e+00  
OBS:  56297.047  r NULL   1.763e+00   1.220e+00  
OBS:  56297.062  i NULL   5.091e+00   1.868e+00  
OBS:  56297.090  z NULL   4.989e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.749e+00   1.644e+00  
OBS:  56305.102  r NULL   1.252e+00   1.301e+00  
OBS:  56305.113  i NULL   2.793e+00   2.193e+00  
OBS:  56306.043  z NULL   5.837e+00   2.714e+00  
END: 
