SURVEY: DES   
SNID:   102999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10047 
HOST_GALAXY_PHOTO-Z:   0.7024  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   5.499e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.202e+00   2.201e+00  
OBS:  56215.164  g NULL   1.898e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.958e-01   1.096e+00  
OBS:  56217.152  i NULL   1.283e+00   1.396e+00  
OBS:  56217.191  z NULL   3.589e-01   1.817e+00  
OBS:  56221.062  g NULL   1.155e-01   4.492e+00  
OBS:  56221.074  r NULL   8.741e+00   3.586e+00  
OBS:  56221.195  i NULL   3.209e+00   1.346e+01  
OBS:  56221.227  z NULL   6.793e-01   4.014e+00  
OBS:  56222.047  g NULL   4.048e+00   6.424e+00  
OBS:  56222.062  r NULL   7.955e+00   3.132e+00  
OBS:  56222.191  i NULL   7.805e+00   9.793e+00  
OBS:  56222.211  z NULL   1.188e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.999e+01   2.613e+01  
OBS:  56228.047  r NULL   1.722e+01   1.165e+01  
OBS:  56228.156  i NULL   5.448e+00   5.181e+00  
OBS:  56228.188  z NULL   1.062e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.976e+01   3.075e+01  
OBS:  56229.156  r NULL   1.982e+01   3.620e+00  
OBS:  56229.172  i NULL   1.736e+00   7.054e+00  
OBS:  56229.199  z NULL   7.994e+00   2.930e+00  
OBS:  56230.035  g NULL   9.140e+00   9.320e+00  
OBS:  56230.043  r NULL   2.070e+01   3.887e+00  
OBS:  56230.191  i NULL   1.564e+01   6.325e+00  
OBS:  56230.215  z NULL   1.312e+01   2.933e+00  
OBS:  56231.035  g NULL   4.850e+00   7.700e+00  
OBS:  56231.156  r NULL   2.262e+01   2.694e+00  
OBS:  56231.172  i NULL   1.151e+01   4.797e+00  
OBS:  56231.191  z NULL   1.273e+01   3.028e+00  
OBS:  56235.145  g NULL   1.099e+01   3.802e+00  
OBS:  56235.160  r NULL   2.166e+01   1.813e+00  
OBS:  56235.172  i NULL   1.329e+01   3.212e+00  
OBS:  56235.195  z NULL   1.115e+01   2.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   9.458e+00   2.024e+00  
OBS:  56236.172  r NULL   2.277e+01   1.932e+00  
OBS:  56236.188  i NULL   1.191e+01   2.795e+00  
OBS:  56236.207  z NULL   1.868e+01   3.210e+00  
OBS:  56237.176  g NULL   1.542e+01   3.466e+00  
OBS:  56237.188  r NULL   2.150e+01   2.300e+00  
OBS:  56237.207  i NULL   1.655e+01   2.881e+00  
OBS:  56237.238  z NULL   1.650e+01   3.881e+00  
OBS:  56238.188  g NULL   9.682e+00   2.992e+00  
OBS:  56238.199  r NULL   2.009e+01   2.068e+00  
OBS:  56238.219  i NULL   1.494e+01   3.250e+00  
OBS:  56238.250  z NULL   9.025e+00   4.866e+00  
OBS:  56243.203  g NULL   9.397e+00   1.713e+00  
OBS:  56243.211  r NULL   1.943e+01   1.289e+00  
OBS:  56243.223  i NULL   1.097e+01   1.865e+00  
OBS:  56243.250  z NULL   1.953e+01   2.445e+00  
OBS:  56244.180  g NULL   8.017e+00   1.803e+00  
OBS:  56244.188  r NULL   1.713e+01   1.421e+00  
OBS:  56244.203  i NULL   1.502e+01   2.011e+00  
OBS:  56244.223  z NULL   1.668e+01   2.254e+00  
OBS:  56245.191  g NULL   7.608e+00   4.801e+00  
OBS:  56245.199  r NULL   1.830e+01   1.234e+00  
OBS:  56245.219  i NULL   1.039e+01   2.090e+00  
OBS:  56245.246  z NULL   1.195e+01   5.924e+00  
OBS:  56246.234  g NULL   1.154e+01   2.023e+00  
OBS:  56246.246  r NULL   1.176e+01   3.186e+00  
OBS:  56246.262  i NULL   1.335e+01   5.650e+00  
OBS:  56246.285  z NULL   3.786e+01   1.279e+01  
OBS:  56248.207  g NULL   6.460e+00   1.767e+00  
OBS:  56248.215  r NULL   1.672e+01   1.370e+00  
OBS:  56248.230  i NULL   1.215e+01   2.222e+00  
OBS:  56248.250  z NULL   1.977e+01   3.053e+00  
OBS:  56258.242  g NULL   4.624e+00   8.082e+00  
OBS:  56258.258  r NULL   1.009e+01   4.424e+00  
OBS:  56259.160  i NULL   1.202e+01   4.547e+00  
OBS:  56259.180  z NULL   2.035e+01   3.084e+00  
OBS:  56261.215  g NULL   2.722e+00   3.960e+00  
OBS:  56261.230  r NULL   8.847e+00   1.864e+00  
OBS:  56267.156  i NULL   9.771e+00   2.221e+00  
OBS:  56267.180  z NULL   1.516e+01   3.063e+00  
OBS:  56274.160  g NULL   1.619e+00   2.034e+00  
OBS:  56274.176  r NULL   5.912e+00   1.451e+00  
OBS:  56275.223  i NULL   5.321e+00   3.011e+00  
OBS:  56276.191  z NULL   1.893e+01   3.421e+00  
OBS:  56282.160  g NULL  -3.016e+00   3.404e+00  
OBS:  56282.184  r NULL   4.579e+00   2.181e+00  
OBS:  56287.160  i NULL   3.764e+00   4.987e+00  
OBS:  56287.191  z NULL   7.818e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.419e+01   1.190e+01  
OBS:  56289.043  r NULL   8.369e+00   4.186e+00  
OBS:  56289.152  i NULL   1.402e+01   4.336e+00  
