SURVEY: DES   
SNID:   59780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12016 
HOST_GALAXY_PHOTO-Z:   0.4066  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -6.768e-01   1.689e+00  
OBS:  56243.211  r NULL  -2.457e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.297e+00   1.849e+00  
OBS:  56243.250  z NULL   2.832e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.710e-01   1.782e+00  
OBS:  56244.188  r NULL  -7.144e-01   1.373e+00  
OBS:  56244.203  i NULL   8.837e-02   1.987e+00  
OBS:  56244.223  z NULL   2.667e+00   2.231e+00  
OBS:  56245.191  g NULL   2.788e+00   4.785e+00  
OBS:  56245.199  r NULL   6.527e-01   1.174e+00  
OBS:  56245.219  i NULL   3.687e-01   2.076e+00  
OBS:  56245.246  z NULL   5.195e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.933e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.036e+00   3.167e+00  
OBS:  56246.262  i NULL  -6.875e+00   5.641e+00  
OBS:  56246.285  z NULL   2.159e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.234e-01   1.751e+00  
OBS:  56248.215  r NULL   3.548e-01   1.325e+00  
OBS:  56248.230  i NULL  -9.499e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.154e+00   3.029e+00  
OBS:  56258.242  g NULL   1.808e+01   8.094e+00  
OBS:  56258.258  r NULL   1.029e+01   4.424e+00  
OBS:  56259.160  i NULL   4.920e+00   4.543e+00  
OBS:  56259.180  z NULL   1.411e+01   3.071e+00  
OBS:  56261.215  g NULL   1.523e+01   3.981e+00  
OBS:  56261.230  r NULL   1.664e+01   1.886e+00  
OBS:  56267.156  i NULL   1.673e+01   2.239e+00  
OBS:  56267.180  z NULL   2.347e+01   3.083e+00  
OBS:  56274.160  g NULL   6.336e+00   2.050e+00  
OBS:  56274.176  r NULL   1.471e+01   1.479e+00  
OBS:  56275.223  i NULL   1.542e+01   3.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.672e+01   3.418e+00  
OBS:  56282.160  g NULL   6.679e+00   3.411e+00  
OBS:  56282.184  r NULL   1.186e+01   2.195e+00  
OBS:  56287.160  i NULL   1.242e+01   4.993e+00  
OBS:  56287.191  z NULL   2.021e+01   3.913e+00  
OBS:  56289.035  g NULL  -7.505e-01   1.189e+01  
OBS:  56289.043  r NULL   1.279e+01   4.192e+00  
OBS:  56289.152  i NULL   1.358e+01   4.337e+00  
OBS:  56289.176  z NULL   1.939e+01   4.479e+00  
OBS:  56297.039  g NULL   4.360e+00   1.587e+00  
OBS:  56297.047  r NULL   1.118e+01   1.244e+00  
OBS:  56297.062  i NULL   1.535e+01   1.890e+00  
OBS:  56297.090  z NULL   1.398e+01   2.138e+00  
OBS:  56305.094  g NULL   2.535e+00   1.648e+00  
OBS:  56305.102  r NULL   9.621e+00   1.319e+00  
OBS:  56305.113  i NULL   1.359e+01   2.210e+00  
OBS:  56306.043  z NULL   1.899e+01   2.735e+00  
OBS:  56313.047  g NULL  -3.495e+00   5.961e+00  
OBS:  56313.055  r NULL   1.488e+01   2.542e+00  
OBS:  56313.090  i NULL   1.675e+01   3.097e+00  
OBS:  56317.066  z NULL   1.718e+01   4.262e+00  
OBS:  56321.035  g NULL   5.028e+00   2.916e+00  
OBS:  56321.043  r NULL   9.198e+00   1.381e+00  
OBS:  56321.066  i NULL   1.569e+01   3.234e+00  
OBS:  56326.039  z NULL   1.268e+01   2.619e+00  
OBS:  56333.043  g NULL   2.738e-01   1.818e+00  
OBS:  56333.051  r NULL   8.180e+00   1.396e+00  
OBS:  56334.043  i NULL   9.929e+00   2.188e+00  
OBS:  56335.043  z NULL   1.563e+01   3.394e+00  
OBS:  56344.992  g NULL  -1.471e+00   4.328e+00  
OBS:  56345.000  r NULL   8.624e+00   1.872e+00  
OBS:  56345.016  i NULL   1.460e+01   3.464e+00  
OBS:  56345.992  z NULL   1.388e+01   3.709e+00  
OBS:  56349.996  g NULL  -6.315e+00   3.966e+00  
OBS:  56350.004  r NULL   8.977e+00   2.067e+00  
OBS:  56350.996  i NULL   1.311e+01   3.033e+00  
END: 
