SURVEY: DES   
SNID:   165609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15125 
HOST_GALAXY_PHOTO-Z:   0.5310  +- 0.0459  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.292e+00   4.791e+00  
OBS:  56202.176  r NULL   3.090e-01   2.322e+00  
OBS:  56202.191  i NULL   4.726e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.494e+00   2.711e+00  
OBS:  56210.172  g NULL   6.738e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.121e-01   3.215e+00  
OBS:  56210.203  i NULL   4.732e+00   3.209e+00  
OBS:  56210.234  z NULL   2.382e+00   3.845e+00  
OBS:  56218.172  g NULL   8.014e+00   1.277e+00  
OBS:  56218.191  r NULL   3.331e+00   9.612e-01  
OBS:  56218.211  i NULL   2.196e+00   1.501e+00  
OBS:  56219.156  z NULL  -1.635e+00   1.933e+00  
OBS:  56221.273  g NULL   4.826e+00   3.927e+00  
OBS:  56221.281  r NULL  -1.398e-01   5.585e+00  
OBS:  56221.297  i NULL   3.055e+00   4.484e+00  
OBS:  56221.324  z NULL  -6.751e+00   1.439e+01  
OBS:  56222.074  g NULL   9.357e+00   5.919e+00  
OBS:  56222.090  r NULL   1.004e+01   2.636e+00  
OBS:  56222.113  i NULL   5.690e+00   3.326e+00  
OBS:  56222.133  z NULL   1.271e+01   5.061e+00  
OBS:  56228.059  g NULL   1.281e+01   7.702e+00  
OBS:  56228.066  r NULL   1.510e+01   2.412e+00  
OBS:  56228.086  i NULL   2.414e+01   5.130e+00  
OBS:  56228.109  z NULL   1.359e+01   4.142e+00  
OBS:  56229.047  g NULL   1.341e+01   2.392e+01  
OBS:  56229.059  r NULL   2.008e+01   3.872e+00  
OBS:  56229.074  i NULL   1.335e+01   5.432e+00  
OBS:  56229.102  z NULL   1.831e+01   4.861e+00  
OBS:  56230.059  g NULL   1.334e+01   6.580e+00  
OBS:  56230.102  r NULL   1.491e+01   2.934e+00  
OBS:  56230.113  i NULL   9.945e+00   5.180e+00  
OBS:  56230.145  z NULL   1.411e+01   2.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.710e+00   6.050e+00  
OBS:  56231.059  r NULL   1.521e+01   2.571e+00  
OBS:  56231.070  i NULL   1.357e+01   4.250e+00  
OBS:  56231.102  z NULL   1.100e+01   3.285e+00  
OBS:  56235.039  g NULL   8.238e+00   5.194e+00  
OBS:  56235.047  r NULL   5.005e+00   3.712e+00  
OBS:  56235.062  i NULL   1.701e+01   4.206e+00  
OBS:  56235.090  z NULL   1.004e+01   8.234e+00  
OBS:  56236.047  g NULL   1.657e+01   4.891e+00  
OBS:  56236.062  r NULL   1.509e+01   2.680e+00  
OBS:  56236.074  i NULL   9.526e+00   5.227e+00  
OBS:  56236.105  z NULL   2.235e+01   5.336e+00  
OBS:  56237.039  g NULL   8.030e+00   3.175e+00  
OBS:  56237.051  r NULL   1.527e+01   2.235e+00  
OBS:  56237.094  i NULL   9.786e+00   2.501e+00  
OBS:  56237.125  z NULL   1.303e+01   3.704e+00  
OBS:  56238.074  g NULL   7.129e+00   2.535e+00  
OBS:  56238.094  r NULL   1.271e+01   1.613e+00  
OBS:  56238.109  i NULL   7.048e+00   2.728e+00  
OBS:  56238.129  z NULL   1.297e+01   3.116e+00  
OBS:  56243.098  g NULL   7.707e+00   2.181e+00  
OBS:  56243.109  r NULL   1.055e+01   1.671e+00  
