SURVEY: DES   
SNID:   178986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15234 
HOST_GALAXY_PHOTO-Z:   0.6240  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   8.205e-01   1.492e+00  
OBS:  56247.297  r NULL   1.359e+00   1.133e+00  
OBS:  56247.316  i NULL   7.574e-01   1.975e+00  
OBS:  56247.340  z NULL   6.886e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.702e-01   1.704e+00  
OBS:  56248.340  r NULL   3.068e+00   1.337e+00  
OBS:  56258.035  i NULL  -3.848e+00   9.885e+00  
OBS:  56258.066  z NULL   9.297e+00   3.971e+00  
OBS:  56258.215  g NULL   7.400e+00   4.950e+00  
OBS:  56258.227  r NULL   4.806e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.596e+00   8.830e+00  
OBS:  56261.102  r NULL   5.729e+00   3.398e+00  
OBS:  56261.125  i NULL   1.049e+01   3.859e+00  
OBS:  56261.156  z NULL  -1.305e+00   3.086e+00  
OBS:  56273.160  g NULL   5.055e+00   1.763e+00  
OBS:  56273.176  r NULL   5.844e+00   1.223e+00  
OBS:  56273.188  i NULL   9.798e+00   2.034e+00  
OBS:  56273.219  z NULL   4.225e+00   2.253e+00  
OBS:  56281.160  g NULL   4.850e+00   2.084e+00  
OBS:  56281.184  r NULL   1.179e+01   1.300e+00  
OBS:  56281.203  i NULL   1.051e+01   1.813e+00  
OBS:  56281.227  z NULL   9.195e+00   2.298e+00  
OBS:  56288.086  g NULL   4.839e+00   4.854e+00  
OBS:  56288.094  r NULL   2.059e+01   2.154e+00  
OBS:  56288.109  i NULL   1.037e+01   3.068e+00  
OBS:  56288.141  z NULL   1.444e+01   2.599e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.946e+00   6.495e+00  
OBS:  56289.242  r NULL   1.829e+01   2.727e+00  
OBS:  56289.258  i NULL   1.810e+01   5.097e+00  
OBS:  56292.035  z NULL   9.545e+00   2.071e+00  
OBS:  56292.141  g NULL   5.167e+00   3.064e+00  
OBS:  56292.156  r NULL   1.619e+01   1.774e+00  
OBS:  56292.172  i NULL   1.264e+01   2.668e+00  
OBS:  56303.039  g NULL   8.177e+00   1.400e+00  
OBS:  56303.051  r NULL   2.820e+01   1.063e+00  
OBS:  56303.070  i NULL   1.879e+01   1.465e+00  
OBS:  56303.094  z NULL   1.474e+01   2.228e+00  
OBS:  56311.043  g NULL   2.137e+00   2.680e+00  
OBS:  56311.055  r NULL   2.909e+01   1.606e+00  
OBS:  56311.074  i NULL   1.663e+01   2.414e+00  
OBS:  56311.098  z NULL   2.320e+01   2.475e+00  
OBS:  56317.125  g NULL  -4.196e+00   4.224e+00  
OBS:  56317.141  r NULL   3.413e+01   1.977e+00  
OBS:  56318.109  i NULL   2.038e+01   2.811e+00  
OBS:  56318.141  z NULL   1.614e+01   2.992e+00  
OBS:  56321.090  g NULL   6.750e+00   6.638e+00  
OBS:  56321.098  r NULL   2.464e+01   2.942e+00  
OBS:  56321.109  i NULL   1.923e+01   3.427e+00  
OBS:  56321.141  z NULL   1.881e+01   2.980e+00  
OBS:  56332.039  g NULL   6.009e+00   1.479e+00  
OBS:  56332.051  r NULL   2.280e+01   1.081e+00  
OBS:  56332.070  i NULL   1.744e+01   1.622e+00  
OBS:  56332.094  z NULL   1.604e+01   2.596e+00  
OBS:  56340.043  g NULL   5.691e+00   2.757e+00  
OBS:  56340.055  r NULL   1.869e+01   1.693e+00  
OBS:  56340.074  i NULL   1.723e+01   2.742e+00  
OBS:  56340.098  z NULL   1.565e+01   2.996e+00  
OBS:  56348.055  g NULL  -1.380e+00   3.254e+00  
OBS:  56348.070  r NULL   9.858e+00   2.113e+00  
OBS:  56349.004  i NULL   6.611e+00   2.360e+00  
OBS:  56349.027  z NULL   1.637e+01   2.448e+00  
OBS:  56350.043  g NULL   2.017e+00   3.839e+00  
OBS:  56350.055  r NULL   1.664e+01   1.847e+00  
OBS:  56350.070  i NULL   1.194e+01   3.169e+00  
OBS:  56350.098  z NULL   1.265e+01   4.866e+00  
OBS:  56351.043  g NULL   6.957e+00   3.356e+00  
OBS:  56351.055  r NULL   1.775e+01   1.799e+00  
OBS:  56351.070  i NULL   1.404e+01   3.071e+00  
OBS:  56351.098  z NULL   2.394e+01   4.802e+00  
END: 
