SURVEY: DES   
SNID:   43354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9118  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -8.753e-01   2.280e+00  
OBS:  56207.172  r NULL  -8.616e-01   1.603e+00  
OBS:  56209.191  i NULL   4.420e+00   2.141e+00  
OBS:  56209.215  z NULL   1.048e+00   2.200e+00  
OBS:  56215.164  g NULL  -4.139e-01   1.595e+00  
OBS:  56215.180  r NULL   2.516e+00   1.099e+00  
OBS:  56217.152  i NULL   3.095e+00   1.398e+00  
OBS:  56217.191  z NULL  -1.827e-01   1.817e+00  
OBS:  56221.062  g NULL   8.108e-01   4.488e+00  
OBS:  56221.074  r NULL   3.327e+00   3.582e+00  
OBS:  56221.195  i NULL   2.068e+00   1.346e+01  
OBS:  56221.227  z NULL   5.000e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.722e+00   6.419e+00  
OBS:  56222.062  r NULL   1.257e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.111e+00   9.792e+00  
OBS:  56222.211  z NULL   8.329e+00   4.837e+00  
OBS:  56228.031  g NULL  -7.066e+01   2.615e+01  
OBS:  56228.047  r NULL   1.495e+01   1.164e+01  
OBS:  56228.156  i NULL   1.193e+01   5.184e+00  
OBS:  56228.188  z NULL   7.192e+00   2.846e+00  
OBS:  56229.031  g NULL   2.636e+01   3.075e+01  
OBS:  56229.156  r NULL   9.124e+00   3.601e+00  
OBS:  56229.172  i NULL   1.062e+01   7.056e+00  
OBS:  56229.199  z NULL   7.225e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.002e+00   9.315e+00  
OBS:  56230.043  r NULL   1.109e+01   3.871e+00  
OBS:  56230.191  i NULL   5.658e+00   6.319e+00  
OBS:  56230.215  z NULL   2.767e+00   2.922e+00  
OBS:  56231.035  g NULL   9.259e+00   7.696e+00  
OBS:  56231.156  r NULL   8.175e+00   2.661e+00  
OBS:  56231.172  i NULL   3.889e+00   4.792e+00  
OBS:  56231.191  z NULL   4.434e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.416e+00   3.787e+00  
OBS:  56235.160  r NULL   9.671e+00   1.770e+00  
OBS:  56235.172  i NULL   5.747e+00   3.204e+00  
OBS:  56235.195  z NULL   1.624e+00   2.937e+00  
OBS:  56236.160  g NULL  -5.780e+00   2.003e+00  
OBS:  56236.172  r NULL   1.120e+01   1.890e+00  
OBS:  56236.188  i NULL   6.478e+00   2.788e+00  
OBS:  56236.207  z NULL   3.302e+00   3.191e+00  
OBS:  56237.176  g NULL   2.668e+00   3.439e+00  
OBS:  56237.188  r NULL   1.097e+01   2.266e+00  
OBS:  56237.207  i NULL   5.484e+00   2.866e+00  
OBS:  56237.238  z NULL   1.002e+01   3.872e+00  
OBS:  56238.188  g NULL   5.918e+00   2.972e+00  
OBS:  56238.199  r NULL   1.060e+01   2.037e+00  
OBS:  56238.219  i NULL   8.991e+00   3.241e+00  
OBS:  56238.250  z NULL   5.879e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.699e-01   1.689e+00  
OBS:  56243.211  r NULL   8.016e+00   1.239e+00  
OBS:  56243.223  i NULL   5.926e+00   1.855e+00  
OBS:  56243.250  z NULL   3.989e+00   2.418e+00  
OBS:  56244.180  g NULL   1.734e+00   1.782e+00  
OBS:  56244.188  r NULL   8.921e+00   1.389e+00  
OBS:  56244.203  i NULL   8.020e+00   1.995e+00  
OBS:  56244.223  z NULL   4.367e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.809e+00   4.786e+00  
OBS:  56245.199  r NULL   8.878e+00   1.191e+00  
OBS:  56245.219  i NULL   8.416e+00   2.086e+00  
OBS:  56245.246  z NULL  -5.834e-01   5.918e+00  
OBS:  56246.234  g NULL   6.562e-01   1.999e+00  
OBS:  56246.246  r NULL   5.623e+00   3.174e+00  
OBS:  56246.262  i NULL  -5.008e+00   5.644e+00  
OBS:  56246.285  z NULL   3.358e+01   1.278e+01  
OBS:  56248.207  g NULL   6.085e-01   1.751e+00  
OBS:  56248.215  r NULL   7.778e+00   1.337e+00  
OBS:  56248.230  i NULL   7.229e+00   2.213e+00  
OBS:  56248.250  z NULL   2.686e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.420e-01   8.080e+00  
OBS:  56258.258  r NULL   3.871e+00   4.420e+00  
OBS:  56259.160  i NULL   4.508e+00   4.542e+00  
OBS:  56259.180  z NULL  -4.325e-01   3.059e+00  
OBS:  56261.215  g NULL   6.551e+00   3.960e+00  
OBS:  56261.230  r NULL   5.894e+00   1.859e+00  
OBS:  56267.156  i NULL   4.672e+00   2.215e+00  
OBS:  56267.180  z NULL   2.191e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.017e+00   2.033e+00  
OBS:  56274.176  r NULL   4.118e+00   1.449e+00  
OBS:  56275.223  i NULL   3.801e+00   3.010e+00  
OBS:  56276.191  z NULL   1.657e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.042e+00   3.403e+00  
OBS:  56282.184  r NULL   4.889e+00   2.181e+00  
OBS:  56287.160  i NULL  -2.692e+00   4.986e+00  
OBS:  56287.191  z NULL   1.228e+01   3.901e+00  
OBS:  56289.035  g NULL  -8.764e+00   1.189e+01  
OBS:  56289.043  r NULL   4.787e+00   4.184e+00  
OBS:  56289.152  i NULL   8.236e+00   4.331e+00  
OBS:  56289.176  z NULL   6.634e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.598e+00   1.580e+00  
OBS:  56297.047  r NULL   3.829e+00   1.223e+00  
OBS:  56297.062  i NULL   7.495e+00   1.869e+00  
OBS:  56297.090  z NULL   3.906e+00   2.121e+00  
OBS:  56305.094  g NULL   2.168e-01   1.644e+00  
OBS:  56305.102  r NULL   1.058e-01   1.302e+00  
OBS:  56305.113  i NULL   8.309e+00   2.197e+00  
OBS:  56306.043  z NULL   6.096e+00   2.713e+00  
OBS:  56313.047  g NULL   2.585e+00   5.960e+00  
OBS:  56313.055  r NULL   6.900e+00   2.527e+00  
OBS:  56313.090  i NULL   5.204e+00   3.081e+00  
OBS:  56317.066  z NULL   3.579e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.293e+00   2.913e+00  
OBS:  56321.043  r NULL   2.863e+00   1.367e+00  
OBS:  56321.066  i NULL   4.948e+00   3.218e+00  
OBS:  56326.039  z NULL   3.086e+00   2.607e+00  
OBS:  56333.043  g NULL   3.447e+00   1.817e+00  
OBS:  56333.051  r NULL   1.035e+00   1.383e+00  
OBS:  56334.043  i NULL   1.502e+00   2.177e+00  
OBS:  56335.043  z NULL   7.785e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.327e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.123e+00   1.861e+00  
OBS:  56345.016  i NULL   4.031e+00   3.452e+00  
OBS:  56345.992  z NULL   2.018e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.519e-03   3.963e+00  
