SURVEY: DES   
SNID:   97410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12159 
HOST_GALAXY_PHOTO-Z:   0.3989  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   6.876e+00   4.251e+00  
OBS:  56321.035  g NULL   1.201e+01   2.935e+00  
OBS:  56321.043  r NULL   2.010e+01   1.426e+00  
OBS:  56321.066  i NULL   2.740e+01   3.264e+00  
OBS:  56326.039  z NULL   4.671e+01   2.753e+00  
OBS:  56333.043  g NULL   5.219e+01   2.150e+00  
OBS:  56333.051  r NULL   8.627e+01   2.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.049e+02   2.950e+00  
OBS:  56335.043  z NULL   9.292e+01   3.804e+00  
OBS:  56344.992  g NULL   4.772e+01   4.449e+00  
OBS:  56345.000  r NULL   9.263e+01   2.566e+00  
OBS:  56345.016  i NULL   1.223e+02   4.153e+00  
OBS:  56345.992  z NULL   1.016e+02   4.161e+00  
OBS:  56349.996  g NULL   3.052e+01   4.029e+00  
OBS:  56350.004  r NULL   7.795e+01   2.544e+00  
OBS:  56350.996  i NULL   1.101e+02   3.671e+00  
END: 
