SURVEY: DES   
SNID:   15834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15931 
HOST_GALAXY_PHOTO-Z:   0.6546  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.368e+00   1.467e+00  
OBS:  56332.051  r NULL   9.972e+00   1.001e+00  
OBS:  56332.070  i NULL   1.429e+01   1.610e+00  
OBS:  56332.094  z NULL   1.514e+01   2.594e+00  
OBS:  56340.043  g NULL   7.186e+00   2.762e+00  
OBS:  56340.055  r NULL   3.009e+01   1.754e+00  
OBS:  56340.074  i NULL   3.668e+01   2.813e+00  
OBS:  56340.098  z NULL   3.784e+01   3.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.581e+01   3.274e+00  
OBS:  56348.070  r NULL   4.262e+01   2.258e+00  
OBS:  56349.004  i NULL   4.680e+01   2.526e+00  
OBS:  56349.027  z NULL   5.395e+01   2.633e+00  
OBS:  56350.043  g NULL   1.226e+01   3.851e+00  
OBS:  56350.055  r NULL   4.127e+01   1.988e+00  
OBS:  56350.070  i NULL   5.188e+01   3.314e+00  
OBS:  56350.098  z NULL   5.720e+01   4.978e+00  
OBS:  56351.043  g NULL   1.430e+01   3.370e+00  
OBS:  56351.055  r NULL   4.050e+01   1.934e+00  
OBS:  56351.070  i NULL   5.142e+01   3.215e+00  
OBS:  56351.098  z NULL   5.484e+01   4.892e+00  
END: 
