SURVEY: DES   
SNID:   159065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12403 
HOST_GALAXY_PHOTO-Z:   1.0890  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.588e+00   4.764e+00  
OBS:  56176.199  r NULL   1.185e+01   2.145e+00  
OBS:  56176.215  i NULL   8.692e+00   3.152e+00  
OBS:  56176.238  z NULL   1.297e+01   2.496e+00  
OBS:  56179.188  g NULL   5.998e-01   2.584e+00  
OBS:  56179.195  r NULL   1.010e+01   1.724e+00  
OBS:  56179.234  i NULL   1.075e+01   1.998e+00  
OBS:  56179.266  z NULL   6.937e+00   3.732e+00  
OBS:  56180.266  g NULL  -2.728e+00   2.551e+00  
OBS:  56180.281  r NULL   1.232e+01   1.327e+00  
OBS:  56180.297  i NULL   1.063e+01   3.691e+00  
OBS:  56180.328  z NULL   6.703e+00   4.489e+00  
OBS:  56188.160  g NULL   2.940e+00   5.684e+00  
OBS:  56188.176  r NULL   5.148e+00   5.574e+00  
OBS:  56188.211  i NULL   1.107e+01   4.527e+00  
OBS:  56188.238  z NULL   1.279e+01   3.409e+00  
OBS:  56189.254  g NULL   5.672e-02   2.284e+00  
OBS:  56189.270  r NULL   8.961e+00   3.276e+00  
OBS:  56189.281  i NULL  -3.794e+00   9.048e+00  
OBS:  56189.312  z NULL   1.612e+01   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.161e+00   2.636e+00  
OBS:  56194.270  r NULL   1.044e+01   1.505e+00  
OBS:  56194.285  i NULL   1.208e+01   2.306e+00  
OBS:  56194.305  z NULL   1.598e+01   2.404e+00  
OBS:  56202.160  g NULL  -4.231e+00   4.791e+00  
OBS:  56202.176  r NULL   7.113e+00   2.329e+00  
OBS:  56202.191  i NULL   1.135e+01   4.169e+00  
OBS:  56202.215  z NULL   1.198e+01   2.721e+00  
OBS:  56210.172  g NULL  -2.730e+00   3.690e+00  
OBS:  56210.188  r NULL   7.315e+00   3.220e+00  
OBS:  56210.203  i NULL   4.594e+00   3.211e+00  
OBS:  56210.234  z NULL   1.069e+01   3.851e+00  
OBS:  56218.172  g NULL  -2.001e-01   1.249e+00  
OBS:  56218.191  r NULL   6.234e+00   9.689e-01  
