SURVEY: DES   
SNID:   12920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16697 
HOST_GALAXY_PHOTO-Z:   0.8249  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.723e-01   1.252e+00  
OBS:  56218.191  r NULL   2.980e+00   9.612e-01  
OBS:  56218.211  i NULL   4.775e+00   1.504e+00  
OBS:  56219.156  z NULL   7.324e+00   1.939e+00  
OBS:  56221.273  g NULL   3.817e+00   3.913e+00  
OBS:  56221.281  r NULL   9.559e+00   5.587e+00  
OBS:  56221.297  i NULL   7.962e+00   4.488e+00  
OBS:  56221.324  z NULL   2.934e+00   1.439e+01  
OBS:  56222.074  g NULL   7.921e-01   5.909e+00  
OBS:  56222.090  r NULL   8.811e+00   2.634e+00  
OBS:  56222.113  i NULL   6.941e+00   3.328e+00  
OBS:  56222.133  z NULL   1.377e+01   5.063e+00  
OBS:  56228.059  g NULL   7.609e+00   7.695e+00  
OBS:  56228.066  r NULL   8.280e+00   2.399e+00  
OBS:  56228.086  i NULL   1.848e+01   5.123e+00  
OBS:  56228.109  z NULL   2.818e+01   4.169e+00  
OBS:  56229.047  g NULL  -1.555e+01   2.392e+01  
OBS:  56229.059  r NULL   7.861e+00   3.855e+00  
OBS:  56229.074  i NULL   2.166e+01   5.442e+00  
OBS:  56229.102  z NULL   1.362e+01   4.857e+00  
OBS:  56230.059  g NULL  -3.453e+00   6.571e+00  
OBS:  56230.102  r NULL   6.813e+00   2.921e+00  
OBS:  56230.113  i NULL   1.527e+01   5.186e+00  
OBS:  56230.145  z NULL   2.752e+01   2.717e+00  
OBS:  56231.043  g NULL   1.658e+00   6.045e+00  
OBS:  56231.059  r NULL   1.346e+01   2.566e+00  
OBS:  56231.070  i NULL   2.205e+01   4.264e+00  
OBS:  56231.102  z NULL   2.912e+01   3.325e+00  
OBS:  56235.039  g NULL   1.165e+01   5.189e+00  
OBS:  56235.047  r NULL   7.748e+00   3.712e+00  
OBS:  56235.062  i NULL   2.116e+01   4.215e+00  
OBS:  56235.090  z NULL   2.510e+01   8.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -3.416e+00   4.873e+00  
