SURVEY: DES   
SNID:   89271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19001 
HOST_GALAXY_PHOTO-Z:   0.4814  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -6.822e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.173e-01   1.368e+01  
OBS:  56238.328  i NULL  -7.229e+00   7.934e+00  
OBS:  56243.027  z NULL   1.443e+01   7.826e+00  
OBS:  56243.309  g NULL   9.161e+00   4.511e+00  
OBS:  56244.027  r NULL   8.239e+00   4.110e+00  
OBS:  56244.031  i NULL   1.699e+01   6.626e+00  
OBS:  56244.273  g NULL   1.165e+01   4.087e+00  
OBS:  56244.277  z NULL   8.212e+00   6.057e+00  
OBS:  56245.293  g NULL   1.956e+01   1.383e+01  
OBS:  56245.309  r NULL   2.638e+01   1.012e+01  
OBS:  56246.027  i NULL   1.546e+01   3.713e+00  
OBS:  56246.035  z NULL   6.658e+00   4.296e+00  
OBS:  56247.207  g NULL   2.687e+01   3.102e+00  
OBS:  56247.215  r NULL   1.641e+01   2.320e+00  
OBS:  56254.160  i NULL   1.932e+01   4.938e+00  
OBS:  56254.172  z NULL   3.095e+01   4.061e+00  
OBS:  56258.125  g NULL   2.667e+01   1.065e+01  
OBS:  56258.141  r NULL   2.786e+01   5.093e+00  
OBS:  56261.035  i NULL   1.074e+01   6.096e+00  
OBS:  56261.043  z NULL   2.536e+01   4.644e+00  
OBS:  56261.242  g NULL   1.046e+01   7.757e+00  
OBS:  56261.258  r NULL   2.902e+01   3.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   3.981e+00   3.600e+00  
OBS:  56274.195  r NULL   1.470e+01   2.758e+00  
OBS:  56274.203  i NULL   1.865e+01   4.282e+00  
OBS:  56274.219  z NULL   1.268e+01   5.020e+00  
OBS:  56282.203  g NULL  -3.638e+00   6.356e+00  
OBS:  56283.156  r NULL   8.573e+00   3.142e+00  
OBS:  56283.168  i NULL   1.714e+01   5.054e+00  
OBS:  56283.184  z NULL   1.954e+01   4.124e+00  
OBS:  56288.191  g NULL  -1.980e+01   1.255e+01  
OBS:  56289.066  r NULL   2.122e+01   5.065e+00  
OBS:  56289.078  i NULL   3.087e+00   8.736e+00  
OBS:  56289.086  z NULL   2.269e+01   5.640e+00  
OBS:  56292.090  g NULL   1.681e+00   1.142e+01  
OBS:  56298.039  r NULL   8.656e+00   2.424e+00  
OBS:  56298.047  i NULL   1.235e+01   3.565e+00  
OBS:  56298.055  z NULL   1.706e+01   3.975e+00  
OBS:  56304.043  g NULL  -3.437e+00   2.548e+00  
OBS:  56306.102  r NULL   7.859e+00   3.215e+00  
OBS:  56306.113  i NULL   1.175e+01   4.315e+00  
OBS:  56306.121  z NULL   1.557e+01   5.399e+00  
OBS:  56312.047  g NULL   3.845e+00   9.603e+00  
OBS:  56318.066  r NULL   5.229e+00   4.573e+00  
OBS:  56318.078  i NULL   1.374e+01   7.976e+00  
OBS:  56318.086  z NULL   1.038e+01   6.372e+00  
OBS:  56320.035  g NULL   8.730e+00   1.145e+01  
OBS:  56327.039  r NULL   1.050e+00   2.798e+00  
OBS:  56327.047  i NULL   1.046e+01   4.180e+00  
OBS:  56327.055  z NULL   1.182e+01   4.757e+00  
OBS:  56328.039  g NULL  -4.079e+00   3.701e+00  
OBS:  56336.043  r NULL   4.236e+00   3.082e+00  
OBS:  56336.055  i NULL   4.286e+00   5.011e+00  
OBS:  56337.043  z NULL   3.662e+00   4.042e+00  
OBS:  56338.043  g NULL  -1.614e+00   3.553e+00  
OBS:  56347.996  r NULL   5.163e+00   2.481e+00  
OBS:  56348.004  i NULL   1.543e+00   4.868e+00  
OBS:  56348.008  z NULL   2.210e+01   6.575e+00  
OBS:  56348.996  g NULL  -6.598e+00   5.505e+00  
END: 
