SURVEY: DES   
SNID:   28238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19762 
HOST_GALAXY_PHOTO-Z:   0.8177  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   6.781e-01   2.139e+00  
OBS:  56209.215  z NULL   1.052e-01   2.200e+00  
OBS:  56215.164  g NULL   2.082e+00   1.597e+00  
OBS:  56215.180  r NULL   4.576e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.307e+00   1.396e+00  
OBS:  56217.191  z NULL   2.019e+00   1.817e+00  
OBS:  56221.062  g NULL   5.418e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.128e-01   3.581e+00  
OBS:  56221.195  i NULL   1.703e+01   1.346e+01  
OBS:  56221.227  z NULL   7.900e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.321e+00   6.420e+00  
OBS:  56222.062  r NULL   3.680e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.253e+01   9.794e+00  
OBS:  56222.211  z NULL   5.423e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.133e+01   2.612e+01  
OBS:  56228.047  r NULL   1.151e+01   1.164e+01  
OBS:  56228.156  i NULL   1.837e+01   5.191e+00  
OBS:  56228.188  z NULL   1.065e+01   2.851e+00  
OBS:  56229.031  g NULL  -4.175e+01   3.075e+01  
OBS:  56229.156  r NULL   8.912e+00   3.601e+00  
OBS:  56229.172  i NULL   1.354e+01   7.059e+00  
OBS:  56229.199  z NULL   1.158e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.705e+01   9.320e+00  
OBS:  56230.043  r NULL   7.847e+00   3.868e+00  
OBS:  56230.191  i NULL   8.274e+00   6.321e+00  
OBS:  56230.215  z NULL   1.395e+01   2.934e+00  
OBS:  56231.035  g NULL   1.410e+01   7.699e+00  
OBS:  56231.156  r NULL   1.762e+01   2.677e+00  
OBS:  56231.172  i NULL   9.279e+00   4.796e+00  
OBS:  56231.191  z NULL   1.667e+01   3.034e+00  
OBS:  56235.145  g NULL  -6.498e+00   3.791e+00  
OBS:  56235.160  r NULL   1.466e+01   1.783e+00  
OBS:  56235.172  i NULL   2.510e+01   3.238e+00  
OBS:  56235.195  z NULL   1.011e+01   2.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   4.387e+00   2.005e+00  
OBS:  56236.172  r NULL   1.048e+01   1.890e+00  
OBS:  56236.188  i NULL   1.460e+01   2.801e+00  
OBS:  56236.207  z NULL   1.415e+01   3.202e+00  
OBS:  56237.176  g NULL   5.839e+00   3.444e+00  
OBS:  56237.188  r NULL   1.413e+01   2.274e+00  
OBS:  56237.207  i NULL   1.443e+01   2.879e+00  
OBS:  56237.238  z NULL   1.926e+01   3.885e+00  
OBS:  56238.188  g NULL   2.265e+00   2.975e+00  
OBS:  56238.199  r NULL   1.321e+01   2.044e+00  
OBS:  56238.219  i NULL   1.814e+01   3.257e+00  
OBS:  56238.250  z NULL   1.120e+01   4.867e+00  
OBS:  56243.203  g NULL   6.910e-01   1.693e+00  
OBS:  56243.211  r NULL   1.202e+01   1.251e+00  
OBS:  56243.223  i NULL   2.044e+01   1.895e+00  
OBS:  56243.250  z NULL   1.430e+01   2.433e+00  
OBS:  56244.180  g NULL   4.372e+00   1.787e+00  
OBS:  56244.188  r NULL   1.047e+01   1.393e+00  
OBS:  56244.203  i NULL   1.962e+01   2.027e+00  
