SURVEY: DES   
SNID:   153754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11229 
HOST_GALAXY_PHOTO-Z:   0.5260  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   7.288e+00   1.234e+01  
OBS:  56228.242  r NULL  -8.215e-01   5.568e+00  
OBS:  56228.258  i NULL   1.235e+01   1.203e+01  
OBS:  56228.270  z NULL  -8.959e+00   6.650e+00  
OBS:  56229.258  g NULL   1.120e+01   1.721e+01  
OBS:  56229.270  r NULL   5.051e+00   8.064e+00  
OBS:  56229.285  i NULL  -6.702e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.282e+01   8.902e+00  
OBS:  56230.273  g NULL  -1.266e+01   1.383e+01  
OBS:  56230.277  r NULL  -6.161e+00   6.406e+00  
OBS:  56230.285  i NULL   1.830e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.206e+00   6.156e+00  
OBS:  56231.242  g NULL  -6.554e+00   9.777e+00  
OBS:  56231.258  r NULL  -5.086e+00   4.945e+00  
OBS:  56231.273  i NULL   9.054e+00   9.657e+00  
OBS:  56231.277  z NULL   7.044e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.413e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.189e+00   3.909e+00  
OBS:  56235.270  i NULL   5.623e+00   7.248e+00  
OBS:  56235.277  z NULL   4.323e+00   6.981e+00  
OBS:  56236.258  g NULL   1.997e+00   6.534e+00  
OBS:  56236.270  r NULL   2.100e+00   4.253e+00  
OBS:  56236.277  i NULL  -6.214e+00   5.995e+00  
OBS:  56236.285  z NULL  -7.135e+00   7.805e+00  
OBS:  56237.289  g NULL   5.490e+01   2.676e+01  
OBS:  56237.297  r NULL   6.737e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.234e+01   4.383e+01  
OBS:  56237.316  z NULL   1.693e+00   2.567e+01  
OBS:  56238.301  g NULL   6.095e+01   4.136e+01  
OBS:  56238.316  r NULL   2.302e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.122e-01   7.932e+00  
OBS:  56243.027  z NULL  -5.813e+00   7.822e+00  
OBS:  56243.309  g NULL   3.743e+00   4.504e+00  
OBS:  56244.027  r NULL   3.500e+00   4.109e+00  
OBS:  56244.031  i NULL   3.721e-01   6.617e+00  
OBS:  56244.273  g NULL   1.657e+00   4.074e+00  
OBS:  56244.277  z NULL   1.108e+00   6.054e+00  
OBS:  56245.293  g NULL   1.773e+01   1.382e+01  
OBS:  56245.309  r NULL   2.797e+00   1.011e+01  
OBS:  56246.027  i NULL   1.078e+01   3.707e+00  
OBS:  56246.035  z NULL   3.201e+00   4.294e+00  
OBS:  56247.207  g NULL   1.746e+01   3.061e+00  
OBS:  56247.215  r NULL   1.983e+01   2.330e+00  
OBS:  56254.160  i NULL   2.498e+01   4.948e+00  
OBS:  56254.172  z NULL   1.631e+01   4.032e+00  
OBS:  56258.125  g NULL  -7.652e+00   1.063e+01  
OBS:  56258.141  r NULL   1.818e+01   5.078e+00  
OBS:  56261.035  i NULL   1.611e+01   6.101e+00  
OBS:  56261.043  z NULL   2.320e+01   4.640e+00  
OBS:  56261.242  g NULL   1.231e+01   7.756e+00  
OBS:  56261.258  r NULL   2.042e+01   3.952e+00  
OBS:  56274.188  g NULL   2.718e+00   3.599e+00  
OBS:  56274.195  r NULL   1.768e+01   2.765e+00  
OBS:  56274.203  i NULL   1.258e+01   4.276e+00  
OBS:  56274.219  z NULL   1.198e+01   5.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -4.366e+00   6.357e+00  
OBS:  56283.156  r NULL   1.472e+01   3.151e+00  
OBS:  56283.168  i NULL   1.501e+01   5.052e+00  
OBS:  56283.184  z NULL   1.923e+01   4.123e+00  
OBS:  56288.191  g NULL  -1.314e+01   1.255e+01  
OBS:  56289.066  r NULL   6.662e+00   5.052e+00  
OBS:  56289.078  i NULL   1.212e+01   8.739e+00  
OBS:  56289.086  z NULL   8.933e+00   5.627e+00  
OBS:  56292.090  g NULL   1.602e+01   1.142e+01  
OBS:  56298.039  r NULL   7.261e+00   2.424e+00  
OBS:  56298.047  i NULL   1.104e+01   3.566e+00  
OBS:  56298.055  z NULL   1.856e+01   3.977e+00  
OBS:  56304.043  g NULL  -2.032e+00   2.549e+00  
OBS:  56306.102  r NULL   8.008e+00   3.216e+00  
OBS:  56306.113  i NULL   5.576e+00   4.312e+00  
OBS:  56306.121  z NULL   2.265e+01   5.408e+00  
OBS:  56312.047  g NULL   1.008e+00   9.603e+00  
OBS:  56318.066  r NULL   6.122e+00   4.573e+00  
OBS:  56318.078  i NULL   2.146e+01   7.983e+00  
OBS:  56318.086  z NULL   2.699e+00   6.369e+00  
OBS:  56320.035  g NULL   9.322e+00   1.145e+01  
OBS:  56327.039  r NULL   1.672e+00   2.799e+00  
OBS:  56327.047  i NULL   1.703e+01   4.189e+00  
OBS:  56327.055  z NULL   1.148e+01   4.757e+00  
OBS:  56328.039  g NULL  -1.063e+00   3.700e+00  
OBS:  56336.043  r NULL   3.767e+00   3.082e+00  
OBS:  56336.055  i NULL   2.503e+00   5.011e+00  
OBS:  56337.043  z NULL   3.868e+00   4.042e+00  
OBS:  56338.043  g NULL  -2.139e+00   3.553e+00  
OBS:  56347.996  r NULL   2.636e+00   2.481e+00  
OBS:  56348.004  i NULL   8.657e+00   4.872e+00  
OBS:  56348.008  z NULL   2.274e+01   6.576e+00  
OBS:  56348.996  g NULL  -2.321e+00   5.504e+00  
END: 
