SURVEY: DES   
SNID:   161238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19010 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   3.681e+00   2.750e+00  
OBS:  56340.055  r NULL   1.839e+00   1.648e+00  
OBS:  56340.074  i NULL   6.689e+00   2.723e+00  
OBS:  56340.098  z NULL   1.081e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.789e+00   3.251e+00  
OBS:  56348.070  r NULL   9.609e+00   2.110e+00  
OBS:  56349.004  i NULL   1.268e+01   2.369e+00  
OBS:  56349.027  z NULL   1.890e+01   2.454e+00  
OBS:  56350.043  g NULL   6.443e+00   3.839e+00  
OBS:  56350.055  r NULL   1.548e+01   1.844e+00  
OBS:  56350.070  i NULL   1.647e+01   3.177e+00  
OBS:  56350.098  z NULL   2.243e+01   4.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.023e-01   3.354e+00  
OBS:  56351.055  r NULL   1.705e+01   1.798e+00  
OBS:  56351.070  i NULL   1.448e+01   3.074e+00  
OBS:  56351.098  z NULL   2.875e+01   4.812e+00  
END: 
