SURVEY: DES   
SNID:   170321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14497 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.438e+01   1.650e+00  
OBS:  56215.180  r NULL   6.545e+00   1.107e+00  
OBS:  56217.152  i NULL   9.316e+00   1.412e+00  
OBS:  56217.191  z NULL   1.805e+01   1.850e+00  
OBS:  56221.062  g NULL   2.572e+01   4.542e+00  
OBS:  56221.074  r NULL   1.352e+01   3.595e+00  
OBS:  56221.195  i NULL   3.549e+01   1.348e+01  
OBS:  56221.227  z NULL   1.816e+01   4.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.907e+01   6.471e+00  
OBS:  56222.062  r NULL   2.021e+01   3.154e+00  
OBS:  56222.191  i NULL   3.185e+01   9.815e+00  
OBS:  56222.211  z NULL   2.846e+01   4.866e+00  
OBS:  56228.031  g NULL   5.991e+01   2.617e+01  
OBS:  56228.047  r NULL   2.913e+01   1.166e+01  
OBS:  56228.156  i NULL   3.904e+01   5.236e+00  
OBS:  56228.188  z NULL   3.991e+01   2.943e+00  
OBS:  56229.031  g NULL   2.572e+01   3.077e+01  
OBS:  56229.156  r NULL   4.198e+01   3.690e+00  
OBS:  56229.172  i NULL   5.603e+01   7.136e+00  
OBS:  56229.199  z NULL   4.740e+01   3.060e+00  
OBS:  56230.035  g NULL   4.604e+01   9.372e+00  
OBS:  56230.043  r NULL   3.768e+01   3.935e+00  
OBS:  56230.191  i NULL   4.640e+01   6.382e+00  
OBS:  56230.215  z NULL   5.498e+01   3.100e+00  
OBS:  56231.035  g NULL   5.686e+01   7.789e+00  
OBS:  56231.156  r NULL   4.174e+01   2.779e+00  
OBS:  56231.172  i NULL   4.808e+01   4.881e+00  
OBS:  56231.191  z NULL   5.155e+01   3.171e+00  
OBS:  56235.145  g NULL   4.725e+01   3.930e+00  
OBS:  56235.160  r NULL   4.632e+01   1.975e+00  
OBS:  56235.172  i NULL   5.611e+01   3.379e+00  
OBS:  56235.195  z NULL   6.341e+01   3.170e+00  
OBS:  56236.160  g NULL   4.361e+01   2.229e+00  
OBS:  56236.172  r NULL   4.311e+01   2.058e+00  
OBS:  56236.188  i NULL   6.286e+01   3.033e+00  
OBS:  56236.207  z NULL   6.596e+01   3.424e+00  
OBS:  56237.176  g NULL   4.372e+01   3.604e+00  
OBS:  56237.188  r NULL   4.403e+01   2.420e+00  
OBS:  56237.207  i NULL   5.751e+01   3.071e+00  
OBS:  56237.238  z NULL   6.638e+01   4.066e+00  
OBS:  56238.188  g NULL   4.929e+01   3.180e+00  
OBS:  56238.199  r NULL   4.061e+01   2.180e+00  
OBS:  56238.219  i NULL   6.586e+01   3.473e+00  
OBS:  56238.250  z NULL   6.860e+01   5.033e+00  
OBS:  56243.203  g NULL   3.788e+01   1.893e+00  
OBS:  56243.211  r NULL   3.863e+01   1.444e+00  
OBS:  56243.223  i NULL   5.765e+01   2.158e+00  
OBS:  56243.250  z NULL   7.766e+01   2.823e+00  
OBS:  56244.180  g NULL   3.141e+01   1.940e+00  
OBS:  56244.188  r NULL   3.776e+01   1.565e+00  
OBS:  56244.203  i NULL   5.553e+01   2.258e+00  
OBS:  56244.223  z NULL   7.689e+01   2.660e+00  
OBS:  56245.191  g NULL   3.180e+01   4.885e+00  
OBS:  56245.199  r NULL   3.688e+01   1.382e+00  
OBS:  56245.219  i NULL   5.340e+01   2.322e+00  
OBS:  56245.246  z NULL   8.612e+01   6.141e+00  
OBS:  56246.234  g NULL   2.851e+01   2.122e+00  
OBS:  56246.246  r NULL   3.417e+01   3.255e+00  
OBS:  56246.262  i NULL   4.504e+01   5.723e+00  
