SURVEY: DES   
SNID:   124210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18903 
HOST_GALAXY_PHOTO-Z:   0.3109  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL   1.202e+00   5.172e+00  
OBS:  56236.035  r NULL   2.819e+00   5.379e+00  
OBS:  56236.039  i NULL  -6.134e+00   7.619e+00  
OBS:  56237.023  z NULL   1.008e+01   5.127e+00  
OBS:  56238.023  g NULL   3.003e+00   3.616e+00  
OBS:  56238.031  r NULL  -7.746e-01   2.785e+00  
OBS:  56238.039  i NULL  -1.244e+00   4.809e+00  
OBS:  56243.070  z NULL   1.418e+01   5.351e+00  
OBS:  56244.047  g NULL   1.174e+01   4.216e+00  
OBS:  56244.055  r NULL  -1.174e+00   2.824e+00  
OBS:  56244.070  i NULL   3.973e+00   4.408e+00  
OBS:  56245.027  z NULL   1.342e+01   3.552e+00  
OBS:  56246.082  g NULL   1.783e+01   2.921e+00  
OBS:  56246.098  r NULL   2.344e+00   2.469e+00  
OBS:  56246.109  i NULL  -3.337e+00   5.435e+00  
OBS:  56247.250  z NULL   3.308e+01   6.327e+00  
OBS:  56254.199  g NULL   6.183e+01   6.320e+00  
OBS:  56254.211  r NULL   5.345e+01   3.554e+00  
OBS:  56254.227  i NULL   3.972e+01   6.269e+00  
OBS:  56258.191  z NULL   4.146e+01   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   4.169e+01   7.055e+00  
OBS:  56261.082  r NULL   4.828e+01   4.207e+00  
OBS:  56261.090  i NULL   2.301e+01   8.246e+00  
OBS:  56266.156  z NULL   3.621e+01   5.332e+00  
OBS:  56276.152  g NULL   1.061e+01   4.083e+00  
OBS:  56276.172  r NULL   3.685e+01   2.992e+00  
OBS:  56277.164  i NULL   2.950e+01   3.602e+00  
OBS:  56278.164  z NULL   4.690e+01   4.380e+00  
OBS:  56288.035  g NULL   2.170e+01   1.452e+01  
OBS:  56288.043  r NULL   3.122e+01   5.444e+00  
OBS:  56288.051  i NULL   2.576e+01   6.006e+00  
OBS:  56288.066  z NULL   3.321e+01   6.766e+00  
OBS:  56292.109  g NULL   2.248e+01   7.788e+00  
OBS:  56292.125  r NULL   2.767e+01   3.927e+00  
OBS:  56296.039  i NULL   2.603e+01   3.525e+00  
OBS:  56296.051  z NULL   3.873e+01   4.526e+00  
OBS:  56305.043  g NULL   5.259e+00   2.891e+00  
OBS:  56305.051  r NULL   2.045e+01   2.234e+00  
OBS:  56305.055  i NULL   2.788e+01   3.109e+00  
OBS:  56305.070  z NULL   3.124e+01   3.717e+00  
OBS:  56317.035  g NULL  -8.314e+00   1.480e+01  
OBS:  56317.043  r NULL   1.712e+01   6.201e+00  
OBS:  56317.051  i NULL   2.762e+01   6.936e+00  
OBS:  56318.035  z NULL   4.349e+01   1.348e+01  
END: 
