SURVEY: DES   
SNID:   159749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15349 
HOST_GALAXY_PHOTO-Z:   0.9024  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   6.323e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.380e+01   4.996e+01  
OBS:  56176.160  z NULL   9.279e+00   3.588e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   6.702e+00   4.335e+00  
OBS:  56179.047  i NULL   2.202e+01   7.156e+00  
OBS:  56179.062  z NULL   8.163e-01   8.140e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   7.319e+00   4.498e+00  
OBS:  56180.062  i NULL   9.498e+00   6.745e+00  
OBS:  56180.078  z NULL   4.316e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.751e+01   4.387e+00  
OBS:  56188.027  i NULL   4.128e+01   6.517e+00  
OBS:  56188.035  z NULL   3.879e+01   6.515e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   6.425e+00   4.339e+00  
OBS:  56189.027  i NULL   2.914e+01   6.439e+00  
OBS:  56189.035  z NULL   2.482e+01   6.426e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   8.497e+00   3.598e+00  
OBS:  56194.023  i NULL   2.083e+01   6.177e+00  
OBS:  56194.031  z NULL   1.993e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.180e+01   9.060e+00  
OBS:  56199.008  i NULL   2.166e+01   1.182e+01  
OBS:  56199.016  z NULL   3.361e+01   7.723e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   5.819e+00   1.776e+00  
OBS:  56208.238  i NULL   3.020e+01   3.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.968e+01   3.269e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.465e+00   1.886e+00  
OBS:  56216.230  i NULL   1.679e+01   3.041e+00  
OBS:  56218.152  z NULL   1.879e+01   2.700e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   4.898e+00   3.580e+00  
OBS:  56221.027  i NULL   8.502e+00   5.477e+00  
OBS:  56221.035  z NULL   1.254e+01   5.411e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.491e+00   3.621e+00  
OBS:  56222.035  i NULL   1.146e+01   4.931e+00  
OBS:  56228.012  z NULL   8.805e+00   5.549e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   8.822e-01   4.318e+00  
OBS:  56229.023  i NULL   8.033e+00   7.812e+00  
OBS:  56230.012  z NULL   1.776e+01   4.927e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.467e-01   2.784e+00  
OBS:  56231.027  i NULL   1.064e+01   4.079e+00  
OBS:  56235.020  z NULL   1.039e+01   5.694e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.471e+00   5.379e+00  
OBS:  56236.039  i NULL   4.006e+00   7.621e+00  
OBS:  56237.023  z NULL   1.404e+01   5.131e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.117e+00   2.786e+00  
OBS:  56238.039  i NULL   4.836e+00   4.812e+00  
OBS:  56243.070  z NULL   5.206e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -3.330e+00   2.824e+00  
OBS:  56244.070  i NULL   1.681e+00   4.408e+00  
OBS:  56245.027  z NULL   2.876e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -2.296e+00   2.464e+00  
OBS:  56246.109  i NULL  -5.363e-01   5.435e+00  
OBS:  56247.250  z NULL   2.027e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -3.656e+00   3.375e+00  
OBS:  56254.227  i NULL   3.178e+00   6.212e+00  
OBS:  56258.191  z NULL   4.668e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.233e+00   4.056e+00  
OBS:  56261.090  i NULL   3.444e+00   8.211e+00  
OBS:  56266.156  z NULL   5.439e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -4.796e-01   2.883e+00  
OBS:  56277.164  i NULL  -3.448e-01   3.542e+00  
OBS:  56278.164  z NULL   1.646e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -4.451e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.181e+00   5.980e+00  
OBS:  56288.066  z NULL   4.755e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -6.212e-01   3.867e+00  
OBS:  56296.039  i NULL  -2.742e+00   3.474e+00  
