SURVEY: DES   
SNID:   23386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11327 
HOST_GALAXY_PHOTO-Z:   1.0451  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -4.094e-01   5.335e+00  
OBS:  56177.203  i NULL   8.612e+00   5.440e+00  
OBS:  56177.234  z NULL   2.016e+01   4.707e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -1.881e-02   3.030e+00  
OBS:  56179.328  i NULL   1.670e+01   4.214e+00  
OBS:  56179.359  z NULL   1.809e+01   3.535e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.372e+00   1.255e+00  
OBS:  56187.188  i NULL   1.557e+01   1.925e+00  
OBS:  56187.211  z NULL   1.867e+01   2.205e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -4.254e+00   3.877e+00  
OBS:  56189.176  i NULL   1.321e+01   8.077e+00  
OBS:  56189.203  z NULL   2.801e+01   4.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.284e-01   2.349e+00  
OBS:  56200.156  i NULL   1.277e+01   8.069e+00  
OBS:  56200.180  z NULL   7.081e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.906e+00   1.604e+00  
OBS:  56209.191  i NULL   1.693e+00   2.141e+00  
OBS:  56209.215  z NULL   5.459e+00   2.203e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -1.147e+00   1.096e+00  
OBS:  56217.152  i NULL   1.216e-01   1.397e+00  
OBS:  56217.191  z NULL   3.767e+00   1.818e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   8.058e-02   3.581e+00  
OBS:  56221.195  i NULL  -6.804e+00   1.346e+01  
OBS:  56221.227  z NULL   8.982e+00   4.017e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.651e+00   3.126e+00  
OBS:  56222.191  i NULL   2.539e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.057e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.214e+01   1.165e+01  
OBS:  56228.156  i NULL   6.106e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.357e-01   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.534e+00   3.595e+00  
OBS:  56229.172  i NULL   4.987e-01   7.053e+00  
OBS:  56229.199  z NULL   4.611e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -3.182e+00   3.864e+00  
OBS:  56230.191  i NULL   4.202e+00   6.318e+00  
OBS:  56230.215  z NULL   8.837e-01   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -6.630e+00   2.656e+00  
OBS:  56231.172  i NULL   4.453e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.084e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.026e-02   1.756e+00  
OBS:  56235.172  i NULL   2.834e+00   3.201e+00  
OBS:  56235.195  z NULL   3.547e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -4.986e-01   1.875e+00  
OBS:  56236.188  i NULL   7.851e-01   2.783e+00  
OBS:  56236.207  z NULL   3.248e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.004e+00   2.252e+00  
OBS:  56237.207  i NULL   8.312e-01   2.862e+00  
OBS:  56237.238  z NULL   1.002e+00   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.929e-01   2.023e+00  
OBS:  56238.219  i NULL   5.841e+00   3.237e+00  
OBS:  56238.250  z NULL  -5.067e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.317e-02   1.223e+00  
OBS:  56243.223  i NULL  -1.770e+00   1.849e+00  
OBS:  56243.250  z NULL  -4.862e-01   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -7.966e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.011e+00   1.987e+00  
OBS:  56244.223  z NULL   5.560e+00   2.233e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -7.067e-01   1.174e+00  
OBS:  56245.219  i NULL   4.084e-01   2.077e+00  
OBS:  56245.246  z NULL   3.581e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -3.638e+00   3.168e+00  
OBS:  56246.262  i NULL  -7.294e+00   5.642e+00  
OBS:  56246.285  z NULL  -8.713e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.449e+00   1.325e+00  
OBS:  56248.230  i NULL   3.082e-01   2.206e+00  
OBS:  56248.250  z NULL  -8.112e-01   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.419e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.957e+00   4.541e+00  
OBS:  56259.180  z NULL   1.989e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.021e-01   1.853e+00  
OBS:  56267.156  i NULL  -2.157e+00   2.211e+00  
OBS:  56267.180  z NULL   3.425e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.549e-01   1.444e+00  
OBS:  56275.223  i NULL  -7.577e-01   3.008e+00  
OBS:  56276.191  z NULL  -1.838e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -6.292e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.446e-02   4.985e+00  
OBS:  56287.191  z NULL   9.983e+00   3.898e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   4.056e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.461e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.528e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.054e-01   1.219e+00  
OBS:  56297.062  i NULL   5.087e-01   1.862e+00  
OBS:  56297.090  z NULL  -4.708e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -7.247e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.749e+00   2.191e+00  
OBS:  56306.043  z NULL  -5.950e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.491e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.266e-02   3.078e+00  
OBS:  56317.066  z NULL  -3.871e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.855e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.808e+00   3.217e+00  
OBS:  56326.039  z NULL   4.402e+00   2.607e+00  
END: 
