SURVEY: DES   
SNID:   76528   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4045 +-  0.0050  
 
HOST_GALAXY_GALID:   16531 
HOST_GALAXY_PHOTO-Z:   0.3851  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   9.107e+00   3.782e+00  
OBS:  56194.129  r NULL   1.954e+01   2.384e+00  
OBS:  56200.156  i NULL   6.654e+01   8.164e+00  
OBS:  56200.180  z NULL   5.680e+01   5.736e+00  
OBS:  56207.156  g NULL   9.425e+01   2.975e+00  
OBS:  56207.172  r NULL   1.486e+02   3.227e+00  
OBS:  56209.191  i NULL   1.366e+02   3.351e+00  
OBS:  56209.215  z NULL   1.171e+02   3.107e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.068e+02   2.678e+00  
OBS:  56215.180  r NULL   1.889e+02   3.719e+00  
OBS:  56217.152  i NULL   1.744e+02   3.565e+00  
OBS:  56217.191  z NULL   1.334e+02   3.088e+00  
OBS:  56221.062  g NULL   7.396e+01   4.756e+00  
OBS:  56221.074  r NULL   1.717e+02   4.837e+00  
OBS:  56221.195  i NULL   1.660e+02   1.386e+01  
OBS:  56221.227  z NULL   1.279e+02   4.678e+00  
OBS:  56222.047  g NULL   8.480e+01   6.667e+00  
OBS:  56222.062  r NULL   1.805e+02   4.621e+00  
OBS:  56222.191  i NULL   1.569e+02   1.026e+01  
OBS:  56222.211  z NULL   1.332e+02   5.445e+00  
OBS:  56228.031  g NULL   3.117e+00   2.614e+01  
OBS:  56228.047  r NULL   1.491e+02   1.200e+01  
OBS:  56228.156  i NULL   1.390e+02   5.810e+00  
OBS:  56228.188  z NULL   1.103e+02   3.517e+00  
OBS:  56229.031  g NULL   2.364e+01   3.077e+01  
OBS:  56229.156  r NULL   1.385e+02   4.453e+00  
OBS:  56229.172  i NULL   1.315e+02   7.484e+00  
OBS:  56229.199  z NULL   1.049e+02   3.526e+00  
OBS:  56230.035  g NULL   5.284e+01   9.382e+00  
OBS:  56230.043  r NULL   1.327e+02   4.608e+00  
OBS:  56230.191  i NULL   1.381e+02   6.835e+00  
OBS:  56230.215  z NULL   9.892e+01   3.462e+00  
OBS:  56231.035  g NULL   4.653e+01   7.760e+00  
OBS:  56231.156  r NULL   1.168e+02   3.460e+00  
OBS:  56231.172  i NULL   1.331e+02   5.411e+00  
OBS:  56231.191  z NULL   9.433e+01   3.499e+00  
OBS:  56235.145  g NULL   2.161e+01   3.833e+00  
OBS:  56235.160  r NULL   9.131e+01   2.476e+00  
OBS:  56235.172  i NULL   1.103e+02   3.823e+00  
OBS:  56235.195  z NULL   7.724e+01   3.276e+00  
OBS:  56236.160  g NULL   2.539e+01   2.095e+00  
OBS:  56236.172  r NULL   9.719e+01   2.635e+00  
OBS:  56236.188  i NULL   1.061e+02   3.434e+00  
OBS:  56236.207  z NULL   7.675e+01   3.501e+00  
OBS:  56237.176  g NULL   1.886e+01   3.493e+00  
OBS:  56237.188  r NULL   9.139e+01   2.861e+00  
OBS:  56237.207  i NULL   1.034e+02   3.473e+00  
OBS:  56237.238  z NULL   7.100e+01   4.093e+00  
OBS:  56238.188  g NULL   1.852e+01   3.026e+00  
OBS:  56238.199  r NULL   8.180e+01   2.564e+00  
OBS:  56238.219  i NULL   1.021e+02   3.773e+00  
OBS:  56238.250  z NULL   7.747e+01   5.078e+00  
OBS:  56243.203  g NULL   1.436e+01   1.737e+00  
OBS:  56243.211  r NULL   5.950e+01   1.682e+00  
OBS:  56243.223  i NULL   8.607e+01   2.472e+00  
OBS:  56243.250  z NULL   7.013e+01   2.753e+00  
OBS:  56244.180  g NULL   9.501e+00   1.817e+00  
OBS:  56244.188  r NULL   5.552e+01   1.747e+00  
OBS:  56244.203  i NULL   8.060e+01   2.513e+00  
OBS:  56244.223  z NULL   6.711e+01   2.565e+00  
OBS:  56245.191  g NULL   1.221e+01   4.814e+00  
OBS:  56245.199  r NULL   5.304e+01   1.561e+00  
OBS:  56245.219  i NULL   7.709e+01   2.549e+00  
OBS:  56245.246  z NULL   6.892e+01   6.064e+00  
OBS:  56246.234  g NULL   9.948e+00   2.028e+00  
