SURVEY: DES   
SNID:   147066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19339 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.228e+01   4.789e+00  
OBS:  56176.199  r NULL   3.408e+00   2.133e+00  
OBS:  56176.215  i NULL   1.042e+01   3.154e+00  
OBS:  56176.238  z NULL   6.450e+00   2.486e+00  
OBS:  56179.188  g NULL   2.312e+01   2.643e+00  
OBS:  56179.195  r NULL   1.315e+01   1.732e+00  
OBS:  56179.234  i NULL   2.292e+01   2.034e+00  
OBS:  56179.266  z NULL   1.067e+01   3.735e+00  
OBS:  56180.266  g NULL   2.586e+01   2.626e+00  
OBS:  56180.281  r NULL   1.422e+01   1.337e+00  
OBS:  56180.297  i NULL   2.192e+01   3.709e+00  
OBS:  56180.328  z NULL   1.672e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.932e+01   5.903e+00  
OBS:  56188.176  r NULL   4.458e+01   5.647e+00  
OBS:  56188.211  i NULL   3.579e+01   4.578e+00  
OBS:  56188.238  z NULL   3.792e+01   3.475e+00  
OBS:  56189.254  g NULL   6.813e+01   2.705e+00  
OBS:  56189.270  r NULL   4.440e+01   3.390e+00  
OBS:  56189.281  i NULL   3.671e+01   9.081e+00  
OBS:  56189.312  z NULL   4.393e+01   3.080e+00  
OBS:  56194.258  g NULL   5.965e+01   2.937e+00  
OBS:  56194.270  r NULL   3.886e+01   1.678e+00  
OBS:  56194.285  i NULL   3.828e+01   2.415e+00  
OBS:  56194.305  z NULL   4.522e+01   2.534e+00  
OBS:  56202.160  g NULL   1.753e+01   4.818e+00  
OBS:  56202.176  r NULL   3.561e+01   2.427e+00  
OBS:  56202.191  i NULL   4.201e+01   4.242e+00  
OBS:  56202.215  z NULL   4.604e+01   2.848e+00  
OBS:  56210.172  g NULL   1.326e+01   3.709e+00  
OBS:  56210.188  r NULL   3.249e+01   3.279e+00  
OBS:  56210.203  i NULL   3.558e+01   3.283e+00  
OBS:  56210.234  z NULL   4.023e+01   3.921e+00  
OBS:  56218.172  g NULL   5.074e+00   1.268e+00  
OBS:  56218.191  r NULL   2.757e+01   1.104e+00  
OBS:  56218.211  i NULL   3.447e+01   1.647e+00  
OBS:  56219.156  z NULL   3.913e+01   2.071e+00  
OBS:  56221.273  g NULL   4.414e+00   3.917e+00  
OBS:  56221.281  r NULL   3.086e+01   5.620e+00  
OBS:  56221.297  i NULL   4.021e+01   4.554e+00  
OBS:  56221.324  z NULL   3.683e+01   1.441e+01  
OBS:  56222.074  g NULL   9.234e+00   5.914e+00  
OBS:  56222.090  r NULL   2.301e+01   2.668e+00  
OBS:  56222.113  i NULL   3.248e+01   3.385e+00  
OBS:  56222.133  z NULL   4.258e+01   5.121e+00  
OBS:  56228.059  g NULL  -1.371e+00   7.694e+00  
OBS:  56228.066  r NULL   2.022e+01   2.426e+00  
OBS:  56228.086  i NULL   2.898e+01   5.143e+00  
OBS:  56228.109  z NULL   3.766e+01   4.196e+00  
OBS:  56229.047  g NULL  -1.642e+01   2.392e+01  
OBS:  56229.059  r NULL   1.889e+01   3.871e+00  
OBS:  56229.074  i NULL   2.895e+01   5.456e+00  
OBS:  56229.102  z NULL   3.350e+01   4.891e+00  
OBS:  56230.059  g NULL   1.349e+01   6.576e+00  
OBS:  56230.102  r NULL   2.205e+01   2.950e+00  
OBS:  56230.113  i NULL   2.776e+01   5.205e+00  
OBS:  56230.145  z NULL   3.850e+01   2.764e+00  
OBS:  56231.043  g NULL   8.589e-01   6.045e+00  
OBS:  56231.059  r NULL   1.611e+01   2.574e+00  
OBS:  56231.070  i NULL   3.386e+01   4.292e+00  
