SURVEY: DES   
SNID:   104695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11745 
HOST_GALAXY_PHOTO-Z:   0.5310  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.560e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.436e+00   1.654e+00  
OBS:  56243.125  i NULL   1.564e+00   2.564e+00  
OBS:  56243.152  z NULL   3.820e-01   2.550e+00  
OBS:  56244.082  g NULL   3.430e+00   2.191e+00  
OBS:  56244.098  r NULL   7.388e-01   1.634e+00  
OBS:  56244.109  i NULL  -5.186e-02   2.588e+00  
OBS:  56244.133  z NULL  -4.567e-02   2.982e+00  
OBS:  56245.070  g NULL  -1.070e+00   1.718e+00  
OBS:  56245.082  r NULL  -7.075e-01   1.352e+00  
OBS:  56245.109  i NULL   1.248e-01   3.211e+00  
OBS:  56245.137  z NULL   2.319e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.983e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.296e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.325e+00   1.959e+00  
OBS:  56246.180  z NULL  -7.752e-01   1.933e+00  
OBS:  56247.281  g NULL   1.041e+00   1.489e+00  
OBS:  56247.297  r NULL   1.751e+00   1.132e+00  
OBS:  56247.316  i NULL   3.331e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.891e+00   2.490e+00  
OBS:  56248.324  g NULL  -6.144e-01   1.702e+00  
OBS:  56248.340  r NULL   1.685e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.563e+00   9.886e+00  
OBS:  56258.066  z NULL   3.718e+00   3.968e+00  
OBS:  56258.215  g NULL   6.783e+00   4.950e+00  
OBS:  56258.227  r NULL   3.914e+00   2.384e+00  
OBS:  56261.098  g NULL   2.422e+00   8.830e+00  
OBS:  56261.102  r NULL   1.224e+01   3.406e+00  
OBS:  56261.125  i NULL   3.570e+00   3.856e+00  
OBS:  56261.156  z NULL   1.288e+01   3.096e+00  
OBS:  56273.160  g NULL   2.338e+00   1.754e+00  
OBS:  56273.176  r NULL   1.020e+01   1.235e+00  
OBS:  56273.188  i NULL   1.324e+01   2.044e+00  
OBS:  56273.219  z NULL   1.831e+01   2.279e+00  
OBS:  56281.160  g NULL  -8.906e-01   2.074e+00  
OBS:  56281.184  r NULL   3.065e+00   1.277e+00  
OBS:  56281.203  i NULL   9.232e+00   1.811e+00  
OBS:  56281.227  z NULL   1.478e+01   2.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.196e+00   4.850e+00  
OBS:  56288.094  r NULL   6.048e+00   2.117e+00  
OBS:  56288.109  i NULL   9.083e+00   3.065e+00  
OBS:  56288.141  z NULL   8.776e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.389e+00   6.491e+00  
OBS:  56289.242  r NULL   3.207e+00   2.702e+00  
OBS:  56289.258  i NULL   8.069e+00   5.087e+00  
OBS:  56292.035  z NULL   8.055e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.781e+00   3.054e+00  
OBS:  56292.156  r NULL   1.844e+00   1.736e+00  
OBS:  56292.172  i NULL   6.900e+00   2.658e+00  
OBS:  56303.039  g NULL   2.547e+00   1.372e+00  
OBS:  56303.051  r NULL   1.601e+00   9.010e-01  
OBS:  56303.070  i NULL   8.237e-01   1.415e+00  
OBS:  56303.094  z NULL   7.439e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.068e+00   2.670e+00  
OBS:  56311.055  r NULL   1.024e-02   1.496e+00  
OBS:  56311.074  i NULL   1.321e+00   2.389e+00  
OBS:  56311.098  z NULL   3.593e+00   2.435e+00  
OBS:  56317.125  g NULL   1.525e+00   4.216e+00  
OBS:  56317.141  r NULL   1.351e+00   1.860e+00  
OBS:  56318.109  i NULL   2.276e+00   2.781e+00  
OBS:  56318.141  z NULL   1.712e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.752e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.603e+00   2.889e+00  
OBS:  56321.109  i NULL   4.328e+00   3.403e+00  
OBS:  56321.141  z NULL   4.129e+00   2.958e+00  
OBS:  56332.039  g NULL   2.178e+00   1.459e+00  
OBS:  56332.051  r NULL   1.793e+00   9.748e-01  
OBS:  56332.070  i NULL   2.340e+00   1.583e+00  
OBS:  56332.094  z NULL   2.629e+00   2.577e+00  
OBS:  56340.043  g NULL   1.062e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.923e+00   1.647e+00  
OBS:  56340.074  i NULL   2.239e+00   2.720e+00  
