SURVEY: DES   
SNID:   38318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9971  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.844e+00   2.280e+00  
OBS:  56207.172  r NULL   2.322e+00   1.604e+00  
OBS:  56209.191  i NULL  -7.540e-01   2.139e+00  
OBS:  56209.215  z NULL  -7.754e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.863e+00   1.596e+00  
OBS:  56215.180  r NULL   6.204e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.286e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.547e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.475e-01   4.488e+00  
OBS:  56221.074  r NULL  -9.656e-01   3.581e+00  
OBS:  56221.195  i NULL   8.464e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.879e+00   4.013e+00  
OBS:  56222.047  g NULL   1.590e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.206e+00   3.126e+00  
OBS:  56222.191  i NULL   7.444e-01   9.790e+00  
OBS:  56222.211  z NULL   3.469e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.872e+00   2.612e+01  
OBS:  56228.047  r NULL   1.530e+01   1.164e+01  
OBS:  56228.156  i NULL   2.304e+00   5.179e+00  
OBS:  56228.188  z NULL   1.242e+00   2.843e+00  
OBS:  56229.031  g NULL   5.877e+01   3.076e+01  
OBS:  56229.156  r NULL   5.053e+00   3.597e+00  
OBS:  56229.172  i NULL   6.726e+00   7.054e+00  
OBS:  56229.199  z NULL   1.854e-01   2.926e+00  
OBS:  56230.035  g NULL   4.964e+00   9.315e+00  
OBS:  56230.043  r NULL   6.431e+00   3.866e+00  
OBS:  56230.191  i NULL   6.977e-01   6.318e+00  
OBS:  56230.215  z NULL   3.536e+00   2.922e+00  
OBS:  56231.035  g NULL   3.024e+00   7.695e+00  
OBS:  56231.156  r NULL  -6.303e-01   2.655e+00  
OBS:  56231.172  i NULL   4.765e+00   4.792e+00  
OBS:  56231.191  z NULL   2.240e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.484e+00   3.787e+00  
OBS:  56235.160  r NULL   7.748e+00   1.766e+00  
OBS:  56235.172  i NULL   6.516e+00   3.204e+00  
OBS:  56235.195  z NULL   4.209e+00   2.938e+00  
OBS:  56236.160  g NULL   7.398e-01   2.000e+00  
OBS:  56236.172  r NULL   8.300e+00   1.885e+00  
OBS:  56236.188  i NULL   9.347e+00   2.790e+00  
OBS:  56236.207  z NULL   7.992e+00   3.194e+00  
OBS:  56237.176  g NULL  -5.396e+00   3.440e+00  
OBS:  56237.188  r NULL   6.428e+00   2.259e+00  
OBS:  56237.207  i NULL   6.115e+00   2.866e+00  
OBS:  56237.238  z NULL   8.563e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.212e+00   2.970e+00  
OBS:  56238.199  r NULL   6.787e+00   2.030e+00  
OBS:  56238.219  i NULL   5.596e+00   3.238e+00  
OBS:  56238.250  z NULL   1.299e+01   4.868e+00  
OBS:  56243.203  g NULL   6.054e-01   1.689e+00  
OBS:  56243.211  r NULL   7.076e+00   1.234e+00  
OBS:  56243.223  i NULL   6.508e+00   1.855e+00  
OBS:  56243.250  z NULL   1.260e+01   2.428e+00  
OBS:  56244.180  g NULL  -6.591e-01   1.782e+00  
OBS:  56244.188  r NULL   4.861e+00   1.379e+00  
OBS:  56244.203  i NULL   1.118e+01   2.000e+00  
OBS:  56244.223  z NULL   8.075e+00   2.236e+00  
OBS:  56245.191  g NULL   9.557e+00   4.788e+00  
OBS:  56245.199  r NULL   5.461e+00   1.182e+00  
OBS:  56245.219  i NULL   8.180e+00   2.085e+00  
OBS:  56245.246  z NULL   4.152e-01   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -2.265e-01   1.999e+00  
OBS:  56246.246  r NULL   6.162e+00   3.172e+00  
OBS:  56246.262  i NULL   4.852e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.834e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.126e-01   1.751e+00  
OBS:  56248.215  r NULL   4.529e+00   1.330e+00  
OBS:  56248.230  i NULL   6.602e+00   2.212e+00  
OBS:  56248.250  z NULL   1.112e+01   3.037e+00  
OBS:  56258.242  g NULL  -4.704e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.692e-01   4.419e+00  
OBS:  56259.160  i NULL   2.629e+00   4.541e+00  
OBS:  56259.180  z NULL   3.724e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.882e+00   3.959e+00  
OBS:  56261.230  r NULL   3.758e+00   1.855e+00  
OBS:  56267.156  i NULL   4.394e+00   2.214e+00  
OBS:  56267.180  z NULL   8.339e+00   3.053e+00  
OBS:  56274.160  g NULL   1.681e+00   2.033e+00  
OBS:  56274.176  r NULL   4.618e-02   1.445e+00  
OBS:  56275.223  i NULL   7.153e+00   3.011e+00  
OBS:  56276.191  z NULL   7.567e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.708e+00   3.403e+00  
OBS:  56282.184  r NULL   1.021e+00   2.178e+00  
OBS:  56287.160  i NULL  -7.282e-01   4.986e+00  
OBS:  56287.191  z NULL   3.498e+00   3.895e+00  
OBS:  56289.035  g NULL   1.071e+01   1.189e+01  
OBS:  56289.043  r NULL   3.096e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.461e+00   4.327e+00  
OBS:  56289.176  z NULL   6.538e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.623e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.283e+00   1.219e+00  
OBS:  56297.062  i NULL  -1.666e+00   1.863e+00  
OBS:  56297.090  z NULL   3.092e+00   2.120e+00  
OBS:  56305.094  g NULL   4.726e-01   1.644e+00  
OBS:  56305.102  r NULL   1.807e+00   1.301e+00  
OBS:  56305.113  i NULL   7.861e-01   2.191e+00  
OBS:  56306.043  z NULL   4.496e+00   2.712e+00  
OBS:  56313.047  g NULL   5.761e-01   5.960e+00  
OBS:  56313.055  r NULL   5.453e+00   2.526e+00  
OBS:  56313.090  i NULL  -1.404e+00   3.079e+00  
OBS:  56317.066  z NULL   1.671e+00   4.249e+00  
OBS:  56321.035  g NULL   7.248e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.300e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.314e+00   3.216e+00  
OBS:  56326.039  z NULL   2.524e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.603e+00   1.816e+00  
OBS:  56333.051  r NULL   9.212e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.741e+00   2.176e+00  
OBS:  56335.043  z NULL   6.682e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.010e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.433e-01   1.861e+00  
