SURVEY: DES   
SNID:   128353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18345 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.948e+01   4.834e+00  
OBS:  56177.188  r NULL   2.027e+01   5.348e+00  
OBS:  56177.203  i NULL  -4.249e+00   5.437e+00  
OBS:  56177.234  z NULL   2.149e+00   4.691e+00  
OBS:  56179.172  g NULL   2.469e+01   2.312e+00  
OBS:  56179.312  r NULL  -1.299e+00   3.031e+00  
OBS:  56179.328  i NULL   9.989e-01   4.200e+00  
OBS:  56179.359  z NULL  -8.743e-01   3.517e+00  
OBS:  56187.156  g NULL   1.171e+01   1.738e+00  
OBS:  56187.172  r NULL   9.116e+00   1.268e+00  
OBS:  56187.188  i NULL   2.793e+00   1.899e+00  
OBS:  56187.211  z NULL   6.746e+00   2.180e+00  
OBS:  56189.148  g NULL   1.307e+01   9.773e+00  
OBS:  56189.160  r NULL   9.753e+00   3.884e+00  
OBS:  56189.176  i NULL   1.744e+01   8.078e+00  
OBS:  56189.203  z NULL   1.137e+01   4.697e+00  
OBS:  56194.121  g NULL   5.581e+00   3.780e+00  
OBS:  56194.129  r NULL   1.269e+01   2.365e+00  
OBS:  56200.156  i NULL  -1.742e+00   8.066e+00  
OBS:  56200.180  z NULL   1.366e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.840e-01   2.283e+00  
OBS:  56207.172  r NULL   7.159e+00   1.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.042e+01   2.151e+00  
OBS:  56209.215  z NULL   6.729e+00   2.205e+00  
OBS:  56215.164  g NULL   1.896e+00   1.599e+00  
OBS:  56215.180  r NULL   4.888e+00   1.104e+00  
OBS:  56217.152  i NULL   1.019e+01   1.413e+00  
OBS:  56217.191  z NULL   1.100e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.627e+00   4.490e+00  
OBS:  56221.074  r NULL   1.154e+01   3.589e+00  
OBS:  56221.195  i NULL  -1.465e+01   1.346e+01  
OBS:  56221.227  z NULL   7.015e+00   4.016e+00  
OBS:  56222.047  g NULL   1.008e+01   6.422e+00  
OBS:  56222.062  r NULL   6.957e+00   3.129e+00  
OBS:  56222.191  i NULL   6.125e+00   9.793e+00  
OBS:  56222.211  z NULL   3.651e+00   4.836e+00  
OBS:  56228.031  g NULL  -6.413e+00   2.612e+01  
OBS:  56228.047  r NULL   7.553e+00   1.164e+01  
OBS:  56228.156  i NULL   9.806e+00   5.183e+00  
OBS:  56228.188  z NULL   5.620e+00   2.845e+00  
OBS:  56229.031  g NULL   3.839e+01   3.075e+01  
OBS:  56229.156  r NULL   2.631e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.122e+00   7.054e+00  
OBS:  56229.199  z NULL   1.159e+00   2.926e+00  
OBS:  56230.035  g NULL   2.165e+01   9.324e+00  
OBS:  56230.043  r NULL   4.887e+00   3.865e+00  
OBS:  56230.191  i NULL   4.400e+00   6.319e+00  
OBS:  56230.215  z NULL   1.462e+00   2.922e+00  
OBS:  56231.035  g NULL   1.336e+00   7.695e+00  
OBS:  56231.156  r NULL   6.332e+00   2.658e+00  
OBS:  56231.172  i NULL   1.857e+00   4.792e+00  
OBS:  56231.191  z NULL   8.179e+00   3.022e+00  
OBS:  56235.145  g NULL   1.336e+00   3.787e+00  
OBS:  56235.160  r NULL   1.369e+00   1.758e+00  
OBS:  56235.172  i NULL   7.431e+00   3.204e+00  
OBS:  56235.195  z NULL   1.030e+01   2.943e+00  
OBS:  56236.160  g NULL   1.400e+00   2.001e+00  
OBS:  56236.172  r NULL   6.574e+00   1.880e+00  
OBS:  56236.188  i NULL   5.651e+00   2.787e+00  
OBS:  56236.207  z NULL   1.593e+01   3.204e+00  
OBS:  56237.176  g NULL  -2.089e+00   3.439e+00  
OBS:  56237.188  r NULL   3.895e+00   2.255e+00  
OBS:  56237.207  i NULL   1.119e+01   2.871e+00  
OBS:  56237.238  z NULL   8.598e-01   3.868e+00  
OBS:  56238.188  g NULL   9.662e-02   2.971e+00  
OBS:  56238.199  r NULL   2.837e+00   2.025e+00  
OBS:  56238.219  i NULL   9.988e+00   3.242e+00  
OBS:  56238.250  z NULL   6.290e+00   4.863e+00  
OBS:  56243.203  g NULL   2.866e+00   1.690e+00  
OBS:  56243.211  r NULL   3.398e+00   1.227e+00  
OBS:  56243.223  i NULL   4.644e+00   1.853e+00  
OBS:  56243.250  z NULL   4.573e+00   2.418e+00  
OBS:  56244.180  g NULL   1.257e-01   1.782e+00  
OBS:  56244.188  r NULL   3.043e+00   1.376e+00  
OBS:  56244.203  i NULL   7.248e+00   1.993e+00  
OBS:  56244.223  z NULL   1.468e+00   2.231e+00  
OBS:  56245.191  g NULL   9.222e+00   4.788e+00  
OBS:  56245.199  r NULL   1.445e+00   1.176e+00  
OBS:  56245.219  i NULL   7.304e+00   2.083e+00  
OBS:  56245.246  z NULL   2.379e+00   5.918e+00  
OBS:  56246.234  g NULL   3.955e+00   2.001e+00  
OBS:  56246.246  r NULL   3.287e+00   3.169e+00  
OBS:  56246.262  i NULL   9.330e+00   5.645e+00  
OBS:  56246.285  z NULL   1.481e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.991e-01   1.752e+00  
OBS:  56248.215  r NULL   1.069e+00   1.326e+00  
OBS:  56248.230  i NULL   3.070e+00   2.209e+00  
OBS:  56248.250  z NULL   3.809e+00   3.031e+00  
OBS:  56258.242  g NULL   1.228e+01   8.084e+00  
OBS:  56258.258  r NULL   4.091e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.358e+00   4.541e+00  
