SURVEY: DES   
SNID:   149122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14876 
HOST_GALAXY_PHOTO-Z:   0.2767  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.922e+01   1.052e+01  
OBS:  56178.250  r NULL   5.320e+01   7.922e+00  
OBS:  56178.266  i NULL   7.938e+01   9.447e+00  
OBS:  56179.211  z NULL   1.075e+02   5.706e+00  
OBS:  56180.219  g NULL   1.706e+01   3.270e+00  
OBS:  56180.234  r NULL   4.717e+01   2.624e+00  
OBS:  56180.250  i NULL   8.209e+01   4.610e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.722e+01   2.735e+01  
OBS:  56188.340  g NULL   8.921e+00   2.559e+01  
OBS:  56188.355  r NULL   2.311e+01   4.200e+00  
OBS:  56189.195  i NULL   9.052e+01   3.102e+01  
OBS:  56194.215  g NULL   6.246e+00   4.773e+00  
OBS:  56194.223  r NULL   1.919e+01   5.430e+00  
OBS:  56194.227  z NULL   4.009e+01   6.592e+00  
OBS:  56200.234  i NULL   1.573e+01   1.199e+01  
OBS:  56208.160  g NULL   1.330e+00   2.977e+00  
OBS:  56208.176  r NULL   1.146e+01   2.447e+00  
OBS:  56208.191  z NULL   2.940e+01   4.972e+00  
OBS:  56210.156  i NULL   2.563e+01   7.045e+00  
OBS:  56216.164  g NULL   3.468e+00   2.690e+00  
OBS:  56216.176  r NULL   9.138e+00   2.052e+00  
OBS:  56216.191  z NULL   2.114e+01   4.068e+00  
OBS:  56219.211  i NULL   1.168e+01   3.003e+00  
OBS:  56221.148  g NULL   6.352e-01   1.592e+01  
OBS:  56221.160  r NULL   1.610e+01   6.062e+00  
OBS:  56221.176  z NULL  -1.913e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.037e+00   9.194e+00  
OBS:  56222.312  g NULL   2.824e-01   4.103e+00  
OBS:  56222.324  r NULL   2.431e+01   1.518e+01  
OBS:  56222.340  z NULL   1.673e+00   4.086e+01  
OBS:  56228.297  g NULL  -3.966e+00   1.503e+01  
OBS:  56228.305  r NULL   6.133e+00   5.497e+00  
OBS:  56228.312  i NULL   2.168e+01   9.422e+00  
OBS:  56228.320  z NULL   6.052e+00   5.803e+00  
OBS:  56229.320  g NULL  -5.776e+00   1.406e+01  
OBS:  56229.332  r NULL   1.213e+01   7.257e+00  
OBS:  56229.348  i NULL   2.914e+01   1.296e+01  
OBS:  56230.070  z NULL   2.779e+01   7.153e+00  
OBS:  56230.316  g NULL   1.580e+01   1.368e+01  
OBS:  56230.328  r NULL   9.648e+00   6.677e+00  
OBS:  56230.344  i NULL   2.196e+01   1.240e+01  
OBS:  56231.301  g NULL   2.874e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.913e-02   6.021e+00  
OBS:  56231.328  i NULL   2.399e+01   1.048e+01  
OBS:  56231.344  z NULL   5.115e+00   5.792e+00  
OBS:  56235.297  g NULL   9.706e+00   9.639e+00  
OBS:  56235.312  r NULL   6.646e+00   4.665e+00  
OBS:  56235.324  i NULL   2.572e+00   6.643e+00  
OBS:  56235.340  z NULL  -6.020e+00   6.751e+00  
OBS:  56236.312  g NULL   2.257e+00   7.810e+00  
OBS:  56236.324  r NULL   3.033e+00   3.733e+00  
OBS:  56236.340  i NULL   1.032e+01   6.086e+00  
OBS:  56237.074  z NULL   4.340e-01   7.012e+00  
OBS:  56237.340  g NULL  -5.710e-01   1.182e+01  
OBS:  56238.051  r NULL   2.633e+00   4.315e+00  
OBS:  56238.059  i NULL   1.202e+01   5.474e+00  
OBS:  56238.340  g NULL   2.511e+00   1.062e+01  
OBS:  56243.047  z NULL   1.850e+01   8.334e+00  
OBS:  56243.320  g NULL  -5.589e+00   4.201e+00  
OBS:  56243.336  r NULL   8.129e+00   3.306e+00  
OBS:  56244.039  i NULL   1.275e+01   7.039e+00  
OBS:  56244.309  g NULL   4.393e-01   4.123e+00  
OBS:  56244.320  r NULL   5.560e+00   3.230e+00  
OBS:  56245.047  z NULL   6.003e+00   5.012e+00  
OBS:  56245.320  g NULL   5.877e+00   4.230e+00  
OBS:  56246.055  r NULL   9.575e+00   2.396e+00  
OBS:  56246.070  i NULL   1.101e+01   3.893e+00  
OBS:  56247.223  g NULL   2.855e+00   2.981e+00  
OBS:  56247.230  z NULL   5.429e+00   4.387e+00  
OBS:  56248.305  r NULL   7.471e+00   2.384e+00  
OBS:  56248.316  i NULL   1.268e+00   4.230e+00  
OBS:  56258.152  g NULL  -8.900e+00   1.264e+01  
OBS:  56258.168  z NULL   1.681e+00   5.983e+00  
OBS:  56258.273  r NULL   1.963e+01   7.788e+00  
OBS:  56258.281  i NULL   8.487e+00   1.262e+01  
OBS:  56261.266  g NULL   1.876e+01   1.009e+01  
OBS:  56261.273  r NULL   4.128e+00   4.188e+00  
OBS:  56261.281  i NULL   9.829e-01   7.030e+00  
OBS:  56261.289  z NULL   5.894e+00   4.893e+00  
END: 
