SURVEY: DES   
SNID:   152967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8388  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.551e+00   4.793e+00  
OBS:  56177.188  r NULL   2.340e+01   5.356e+00  
OBS:  56177.203  i NULL   5.221e+00   5.439e+00  
OBS:  56177.234  z NULL   2.484e+01   4.715e+00  
OBS:  56179.172  g NULL   3.592e+00   2.246e+00  
OBS:  56179.312  r NULL   1.982e+01   3.060e+00  
OBS:  56179.328  i NULL   1.938e+01   4.218e+00  
OBS:  56179.359  z NULL   2.304e+01   3.545e+00  
OBS:  56187.156  g NULL   6.159e+00   1.715e+00  
OBS:  56187.172  r NULL   2.066e+01   1.323e+00  
OBS:  56187.188  i NULL   1.839e+01   1.934e+00  
OBS:  56187.211  z NULL   2.606e+01   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.560e+01   9.769e+00  
OBS:  56189.160  r NULL   1.907e+01   3.901e+00  
OBS:  56189.176  i NULL   1.448e+01   8.079e+00  
OBS:  56189.203  z NULL   2.871e+01   4.724e+00  
OBS:  56194.121  g NULL   6.560e+00   3.778e+00  
OBS:  56194.129  r NULL   1.941e+01   2.386e+00  
OBS:  56200.156  i NULL   9.511e+00   8.069e+00  
OBS:  56200.180  z NULL   3.265e+01   5.669e+00  
OBS:  56207.156  g NULL   4.838e+00   2.286e+00  
OBS:  56207.172  r NULL   1.812e+01   1.646e+00  
OBS:  56209.191  i NULL   1.916e+01   2.175e+00  
OBS:  56209.215  z NULL   2.585e+01   2.255e+00  
OBS:  56215.164  g NULL   1.900e+00   1.603e+00  
OBS:  56215.180  r NULL   1.577e+01   1.145e+00  
OBS:  56217.152  i NULL   1.963e+01   1.452e+00  
OBS:  56217.191  z NULL   2.118e+01   1.863e+00  
OBS:  56221.062  g NULL   1.347e+00   4.491e+00  
OBS:  56221.074  r NULL   1.477e+01   3.596e+00  
OBS:  56221.195  i NULL   1.165e+01   1.346e+01  
OBS:  56221.227  z NULL   2.326e+01   4.039e+00  
OBS:  56222.047  g NULL  -2.304e+00   6.422e+00  
OBS:  56222.062  r NULL   1.642e+01   3.144e+00  
OBS:  56222.191  i NULL   8.069e+00   9.797e+00  
OBS:  56222.211  z NULL   3.029e+01   4.870e+00  
OBS:  56228.031  g NULL  -4.398e+00   2.612e+01  
OBS:  56228.047  r NULL   1.550e+00   1.164e+01  
OBS:  56228.156  i NULL   1.891e+01   5.193e+00  
OBS:  56228.188  z NULL   2.726e+01   2.890e+00  
OBS:  56229.031  g NULL   5.291e+01   3.076e+01  
OBS:  56229.156  r NULL   1.217e+01   3.606e+00  
OBS:  56229.172  i NULL   1.230e+01   7.059e+00  
OBS:  56229.199  z NULL   2.126e+01   2.955e+00  
OBS:  56230.035  g NULL   5.322e-01   9.316e+00  
OBS:  56230.043  r NULL   1.120e+01   3.872e+00  
OBS:  56230.191  i NULL   2.350e+01   6.335e+00  
OBS:  56230.215  z NULL   2.365e+01   2.957e+00  
OBS:  56231.035  g NULL   6.648e+00   7.697e+00  
OBS:  56231.156  r NULL   1.330e+01   2.670e+00  
OBS:  56231.172  i NULL   1.877e+01   4.806e+00  
OBS:  56231.191  z NULL   1.907e+01   3.040e+00  
OBS:  56235.145  g NULL   4.439e+00   3.790e+00  
OBS:  56235.160  r NULL   1.272e+01   1.778e+00  
OBS:  56235.172  i NULL   1.405e+01   3.215e+00  
OBS:  56235.195  z NULL   2.275e+01   2.969e+00  
OBS:  56236.160  g NULL   2.271e+00   2.005e+00  
OBS:  56236.172  r NULL   1.101e+01   1.892e+00  
OBS:  56236.188  i NULL   1.207e+01   2.796e+00  
OBS:  56236.207  z NULL   2.478e+01   3.225e+00  
OBS:  56237.176  g NULL   5.797e-01   3.443e+00  
OBS:  56237.188  r NULL   1.492e+01   2.276e+00  
OBS:  56237.207  i NULL   2.224e+01   2.896e+00  
OBS:  56237.238  z NULL   1.770e+01   3.883e+00  
OBS:  56238.188  g NULL   3.407e+00   2.976e+00  
OBS:  56238.199  r NULL   9.350e+00   2.036e+00  
OBS:  56238.219  i NULL   1.608e+01   3.253e+00  
OBS:  56238.250  z NULL   2.552e+01   4.887e+00  
OBS:  56243.203  g NULL   4.356e+00   1.696e+00  
OBS:  56243.211  r NULL   1.027e+01   1.247e+00  
OBS:  56243.223  i NULL   1.757e+01   1.884e+00  
OBS:  56243.250  z NULL   1.860e+01   2.443e+00  
OBS:  56244.180  g NULL   2.344e+00   1.787e+00  
OBS:  56244.188  r NULL   1.217e+01   1.399e+00  
OBS:  56244.203  i NULL   1.435e+01   2.010e+00  
OBS:  56244.223  z NULL   1.992e+01   2.264e+00  
OBS:  56245.191  g NULL  -1.752e+00   4.790e+00  
OBS:  56245.199  r NULL   1.048e+01   1.198e+00  
OBS:  56245.219  i NULL   1.466e+01   2.101e+00  
OBS:  56245.246  z NULL   2.232e+01   5.935e+00  
OBS:  56246.234  g NULL   2.248e+00   2.004e+00  
OBS:  56246.246  r NULL   1.134e+01   3.182e+00  
OBS:  56246.262  i NULL   1.824e+01   5.656e+00  
OBS:  56246.285  z NULL   5.988e+00   1.277e+01  
OBS:  56248.207  g NULL   5.814e+00   1.759e+00  
OBS:  56248.215  r NULL   1.012e+01   1.345e+00  
OBS:  56248.230  i NULL   1.645e+01   2.233e+00  
OBS:  56248.250  z NULL   2.382e+01   3.064e+00  
OBS:  56258.242  g NULL   3.432e+00   8.081e+00  
OBS:  56258.258  r NULL   1.209e+01   4.426e+00  
OBS:  56259.160  i NULL   1.743e+01   4.554e+00  
OBS:  56259.180  z NULL   1.721e+01   3.078e+00  
OBS:  56261.215  g NULL  -5.486e+00   3.961e+00  
OBS:  56261.230  r NULL   7.444e+00   1.862e+00  
OBS:  56267.156  i NULL   1.121e+01   2.225e+00  
OBS:  56267.180  z NULL   1.848e+01   3.070e+00  
OBS:  56274.160  g NULL   2.721e-01   2.036e+00  
OBS:  56274.176  r NULL   8.942e+00   1.459e+00  
OBS:  56275.223  i NULL   1.319e+01   3.021e+00  
OBS:  56276.191  z NULL   1.642e+01   3.417e+00  
OBS:  56282.160  g NULL  -8.188e-01   3.405e+00  
OBS:  56282.184  r NULL   9.186e+00   2.188e+00  
OBS:  56287.160  i NULL   6.777e+00   4.989e+00  
OBS:  56287.191  z NULL   1.741e+01   3.909e+00  
OBS:  56289.035  g NULL   1.139e+01   1.189e+01  
OBS:  56289.043  r NULL   5.743e+00   4.186e+00  
OBS:  56289.152  i NULL   1.068e+01   4.334e+00  
OBS:  56289.176  z NULL   1.227e+01   4.471e+00  
OBS:  56297.039  g NULL   2.296e+00   1.584e+00  
OBS:  56297.047  r NULL   5.432e+00   1.228e+00  
OBS:  56297.062  i NULL   9.694e+00   1.876e+00  
OBS:  56297.090  z NULL   1.810e+01   2.148e+00  
OBS:  56305.094  g NULL   1.654e+00   1.647e+00  
OBS:  56305.102  r NULL   6.557e+00   1.310e+00  
OBS:  56305.113  i NULL   8.740e+00   2.200e+00  
OBS:  56306.043  z NULL   1.709e+01   2.731e+00  
END: 
