SURVEY: DES   
SNID:   70234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19874 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.440e+00   4.765e+00  
OBS:  56176.199  r NULL   8.469e+00   2.138e+00  
OBS:  56176.215  i NULL   1.394e+01   3.158e+00  
OBS:  56176.238  z NULL   1.287e+01   2.495e+00  
OBS:  56179.188  g NULL   1.655e+00   2.584e+00  
OBS:  56179.195  r NULL   5.636e+00   1.715e+00  
OBS:  56179.234  i NULL   4.122e+00   1.988e+00  
OBS:  56179.266  z NULL   5.679e+00   3.731e+00  
OBS:  56180.266  g NULL  -1.724e+00   2.550e+00  
OBS:  56180.281  r NULL   6.398e+00   1.310e+00  
OBS:  56180.297  i NULL   1.049e+01   3.690e+00  
OBS:  56180.328  z NULL   5.944e+00   4.488e+00  
OBS:  56188.160  g NULL  -1.124e+00   5.683e+00  
OBS:  56188.176  r NULL   3.641e+00   5.571e+00  
OBS:  56188.211  i NULL  -2.414e+00   4.521e+00  
OBS:  56188.238  z NULL   7.375e+00   3.403e+00  
OBS:  56189.254  g NULL   1.032e+00   2.284e+00  
OBS:  56189.270  r NULL   5.187e+00   3.271e+00  
OBS:  56189.281  i NULL   9.914e+00   9.049e+00  
OBS:  56189.312  z NULL   4.705e+00   2.966e+00  
OBS:  56194.258  g NULL  -3.630e+00   2.637e+00  
OBS:  56194.270  r NULL   3.102e+00   1.489e+00  
OBS:  56194.285  i NULL   2.732e+00   2.294e+00  
OBS:  56194.305  z NULL   5.990e+00   2.388e+00  
OBS:  56202.160  g NULL  -6.042e+00   4.792e+00  
OBS:  56202.176  r NULL  -5.025e-01   2.323e+00  
OBS:  56202.191  i NULL   6.332e+00   4.165e+00  
OBS:  56202.215  z NULL   6.562e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.572e+00   3.691e+00  
OBS:  56210.188  r NULL   3.366e-01   3.215e+00  
OBS:  56210.203  i NULL   2.158e-01   3.209e+00  
OBS:  56210.234  z NULL   8.394e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.506e-01   1.249e+00  
OBS:  56218.191  r NULL   2.020e+00   9.578e-01  
OBS:  56218.211  i NULL   6.362e+00   1.506e+00  
OBS:  56219.156  z NULL   8.000e+00   1.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
