SURVEY: DES   
SNID:   158538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19720 
HOST_GALAXY_PHOTO-Z:   0.6611  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.849e+00   4.766e+00  
OBS:  56176.199  r NULL   1.452e+00   2.130e+00  
OBS:  56176.215  i NULL  -4.911e+00   3.147e+00  
OBS:  56176.238  z NULL  -1.808e+00   2.483e+00  
OBS:  56179.188  g NULL  -4.333e+00   2.585e+00  
OBS:  56179.195  r NULL   1.847e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.032e+00   1.984e+00  
OBS:  56179.266  z NULL   1.180e+01   3.736e+00  
OBS:  56180.266  g NULL   2.633e+00   2.551e+00  
OBS:  56180.281  r NULL   2.395e+00   1.303e+00  
OBS:  56180.297  i NULL  -1.266e+00   3.683e+00  
OBS:  56180.328  z NULL   2.952e+00   4.487e+00  
OBS:  56188.160  g NULL  -7.304e+00   5.685e+00  
OBS:  56188.176  r NULL   5.781e+00   5.572e+00  
OBS:  56188.211  i NULL   6.672e+00   4.522e+00  
OBS:  56188.238  z NULL   7.805e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.815e+00   2.284e+00  
OBS:  56189.270  r NULL   5.365e+00   3.272e+00  
OBS:  56189.281  i NULL   2.573e+01   9.060e+00  
OBS:  56189.312  z NULL   1.050e+01   2.971e+00  
OBS:  56194.258  g NULL   3.905e+00   2.637e+00  
OBS:  56194.270  r NULL   6.587e+00   1.495e+00  
OBS:  56194.285  i NULL   8.087e+00   2.300e+00  
OBS:  56194.305  z NULL   8.962e+00   2.391e+00  
OBS:  56202.160  g NULL   6.604e+00   4.792e+00  
OBS:  56202.176  r NULL   7.690e+00   2.329e+00  
OBS:  56202.191  i NULL   6.044e+00   4.165e+00  
OBS:  56202.215  z NULL   7.570e+00   2.715e+00  
OBS:  56210.172  g NULL   1.728e+00   3.690e+00  
OBS:  56210.188  r NULL   1.187e+01   3.224e+00  
OBS:  56210.203  i NULL   3.962e+00   3.210e+00  
