SURVEY: DES   
SNID:   144472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17236 
HOST_GALAXY_PHOTO-Z:   1.0747  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.335e+01   6.309e+00  
OBS:  56283.211  r NULL   2.705e+00   3.329e+00  
OBS:  56283.215  i NULL  -6.333e+00   5.819e+00  
OBS:  56283.223  z NULL   1.308e+00   5.043e+00  
OBS:  56288.199  g NULL   1.851e+01   1.181e+01  
OBS:  56288.215  r NULL   7.871e+00   6.188e+00  
OBS:  56289.109  i NULL   1.440e+01   7.089e+00  
OBS:  56289.125  z NULL   6.305e+00   5.425e+00  
OBS:  56292.098  g NULL   3.745e+01   1.172e+01  
OBS:  56292.102  r NULL   1.889e+01   4.858e+00  
OBS:  56292.191  i NULL   5.131e+00   5.607e+00  
OBS:  56292.199  z NULL   7.426e+00   5.162e+00  
OBS:  56304.051  g NULL   1.897e+01   2.582e+00  
OBS:  56304.055  r NULL   1.773e+01   1.715e+00  
OBS:  56304.070  i NULL   1.935e+01   2.546e+00  
OBS:  56304.086  z NULL   1.656e+01   3.949e+00  
OBS:  56312.055  g NULL   2.333e+01   7.600e+00  
OBS:  56312.066  r NULL   2.218e+01   3.003e+00  
OBS:  56312.090  i NULL   1.192e+01   5.031e+00  
OBS:  56312.113  z NULL   1.378e+01   5.437e+00  
OBS:  56320.043  g NULL   1.205e+01   6.190e+00  
OBS:  56320.051  r NULL   1.066e+01   2.509e+00  
OBS:  56320.059  i NULL   1.195e+01   3.668e+00  
OBS:  56320.070  z NULL   1.113e+01   4.401e+00  
OBS:  56328.047  g NULL   4.242e+00   3.379e+00  
OBS:  56328.055  r NULL   9.100e+00   2.421e+00  
OBS:  56328.070  i NULL   1.496e+01   4.061e+00  
OBS:  56328.086  z NULL   1.235e+01   6.787e+00  
OBS:  56336.062  g NULL   6.886e+00   3.725e+00  
OBS:  56336.082  r NULL   4.004e+00   3.016e+00  
OBS:  56337.062  i NULL   1.030e+01   2.940e+00  
OBS:  56337.078  z NULL   1.599e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   4.512e+00   7.149e+00  
OBS:  56345.055  r NULL   6.154e+00   3.777e+00  
OBS:  56346.055  i NULL   1.383e+01   5.995e+00  
OBS:  56348.027  z NULL   8.977e+00   5.023e+00  
OBS:  56350.023  g NULL   7.737e+00   6.839e+00  
OBS:  56350.027  r NULL   7.591e+00   3.943e+00  
OBS:  56350.035  i NULL   1.178e+01   6.688e+00  
OBS:  56351.023  z NULL   3.986e+00   6.098e+00  
END: 
