SURVEY: DES   
SNID:   125533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19307 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   7.388e+00   6.573e+00  
OBS:  56230.102  r NULL   4.659e+00   2.917e+00  
OBS:  56230.113  i NULL   2.464e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.104e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.219e-01   6.046e+00  
OBS:  56231.059  r NULL  -8.391e-01   2.550e+00  
OBS:  56231.070  i NULL   1.765e+00   4.240e+00  
OBS:  56231.102  z NULL   2.743e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.810e-01   5.188e+00  
OBS:  56235.047  r NULL   3.797e+00   3.707e+00  
OBS:  56235.062  i NULL   1.081e+01   4.197e+00  
OBS:  56235.090  z NULL   2.233e-01   8.232e+00  
OBS:  56236.047  g NULL   3.816e+00   4.879e+00  
OBS:  56236.062  r NULL   2.540e+00   2.661e+00  
OBS:  56236.074  i NULL   4.797e+00   5.223e+00  
OBS:  56236.105  z NULL   1.430e+01   5.326e+00  
OBS:  56237.039  g NULL   3.431e+00   3.171e+00  
OBS:  56237.051  r NULL   4.433e+00   2.215e+00  
OBS:  56237.094  i NULL   4.088e+00   2.494e+00  
OBS:  56237.125  z NULL   1.805e+00   3.696e+00  
OBS:  56238.074  g NULL   5.758e+00   2.534e+00  
OBS:  56238.094  r NULL   2.537e+00   1.591e+00  
OBS:  56238.109  i NULL   8.339e+00   2.728e+00  
OBS:  56238.129  z NULL   3.958e+00   3.107e+00  
OBS:  56243.098  g NULL   1.194e+01   2.199e+00  
OBS:  56243.109  r NULL   1.438e+01   1.682e+00  
OBS:  56243.125  i NULL   1.093e+01   2.576e+00  
OBS:  56243.152  z NULL   1.446e+01   2.565e+00  
OBS:  56244.082  g NULL   1.272e+01   2.225e+00  
OBS:  56244.098  r NULL   1.734e+01   1.674e+00  
OBS:  56244.109  i NULL   1.075e+01   2.600e+00  
OBS:  56244.133  z NULL   1.486e+01   2.996e+00  
