SURVEY: DES   
SNID:   115764   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2437 +-  0.0050  
 
HOST_GALAXY_GALID:   16128 
HOST_GALAXY_PHOTO-Z:   0.3042  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.417e+01   2.208e+00  
OBS:  56243.109  r NULL   2.753e+01   1.744e+00  
OBS:  56243.125  i NULL   1.124e+01   2.575e+00  
OBS:  56243.152  z NULL   3.195e+00   2.550e+00  
OBS:  56244.082  g NULL   1.739e+01   2.241e+00  
OBS:  56244.098  r NULL   2.586e+01   1.717e+00  
OBS:  56244.109  i NULL   1.108e+01   2.599e+00  
OBS:  56244.133  z NULL  -2.403e+00   2.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.880e+01   1.788e+00  
OBS:  56245.082  r NULL   3.154e+01   1.490e+00  
OBS:  56245.109  i NULL   5.505e+00   3.216e+00  
OBS:  56245.137  z NULL   3.947e+00   2.837e+00  
OBS:  56246.117  g NULL   1.562e+01   6.602e+00  
OBS:  56246.125  r NULL   2.993e+01   2.883e+00  
OBS:  56246.152  i NULL   1.007e+01   1.973e+00  
OBS:  56246.180  z NULL   4.005e+00   1.935e+00  
OBS:  56247.281  g NULL   2.088e+01   1.587e+00  
OBS:  56247.297  r NULL   3.284e+01   1.307e+00  
OBS:  56247.316  i NULL   1.426e+01   1.997e+00  
OBS:  56247.340  z NULL   2.554e+00   2.490e+00  
OBS:  56248.324  g NULL   2.278e+01   1.800e+00  
OBS:  56248.340  r NULL   3.292e+01   1.488e+00  
OBS:  56258.035  i NULL   3.865e+01   9.915e+00  
OBS:  56258.066  z NULL   1.763e+01   3.982e+00  
OBS:  56258.215  g NULL   5.267e+01   5.078e+00  
OBS:  56258.227  r NULL   6.008e+01   2.648e+00  
OBS:  56261.098  g NULL   9.649e+01   9.067e+00  
OBS:  56261.102  r NULL   6.424e+01   3.632e+00  
OBS:  56261.125  i NULL   5.287e+01   3.992e+00  
OBS:  56261.156  z NULL   2.771e+01   3.133e+00  
OBS:  56273.160  g NULL   1.589e+02   3.590e+00  
OBS:  56273.176  r NULL   1.149e+02   2.496e+00  
OBS:  56273.188  i NULL   1.251e+02   3.114e+00  
OBS:  56273.219  z NULL   8.035e+01   2.712e+00  
OBS:  56281.160  g NULL   2.257e+02   4.851e+00  
OBS:  56281.184  r NULL   1.468e+02   3.058e+00  
OBS:  56281.203  i NULL   1.647e+02   3.586e+00  
OBS:  56281.227  z NULL   1.089e+02   3.069e+00  
