SURVEY: DES   
SNID:   860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16616 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.479e+00   4.768e+00  
OBS:  56176.199  r NULL   1.180e+01   2.144e+00  
OBS:  56176.215  i NULL   9.507e+00   3.152e+00  
OBS:  56176.238  z NULL   7.961e+00   2.488e+00  
OBS:  56179.188  g NULL   1.941e+00   2.592e+00  
OBS:  56179.195  r NULL   1.206e+01   1.730e+00  
OBS:  56179.234  i NULL   1.003e+01   1.996e+00  
OBS:  56179.266  z NULL   1.182e+01   3.736e+00  
OBS:  56180.266  g NULL   9.153e+00   2.564e+00  
OBS:  56180.281  r NULL   1.618e+01   1.344e+00  
OBS:  56180.297  i NULL   1.548e+01   3.696e+00  
OBS:  56180.328  z NULL   1.272e+01   4.493e+00  
OBS:  56188.160  g NULL   7.615e+00   5.692e+00  
OBS:  56188.176  r NULL   1.006e+01   5.579e+00  
OBS:  56188.211  i NULL   7.894e+00   4.525e+00  
OBS:  56188.238  z NULL   1.840e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   7.540e+00   2.297e+00  
OBS:  56189.270  r NULL   1.081e+01   3.281e+00  
OBS:  56189.281  i NULL  -4.944e+00   9.049e+00  
OBS:  56189.312  z NULL   1.057e+01   2.972e+00  
OBS:  56194.258  g NULL   2.560e+00   2.642e+00  
OBS:  56194.270  r NULL   1.063e+01   1.507e+00  
OBS:  56194.285  i NULL   1.217e+01   2.307e+00  
OBS:  56194.305  z NULL   1.475e+01   2.402e+00  
OBS:  56202.160  g NULL   8.671e+00   4.794e+00  
OBS:  56202.176  r NULL   6.934e+00   2.328e+00  
OBS:  56202.191  i NULL   1.415e+01   4.172e+00  
OBS:  56202.215  z NULL   1.366e+01   2.724e+00  
OBS:  56210.172  g NULL  -4.463e+00   3.691e+00  
OBS:  56210.188  r NULL   1.757e+00   3.216e+00  
OBS:  56210.203  i NULL   6.057e+00   3.212e+00  
OBS:  56210.234  z NULL   5.210e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.190e+00   1.250e+00  
OBS:  56218.191  r NULL   1.115e+00   9.585e-01  
OBS:  56218.211  i NULL   9.504e+00   1.513e+00  
OBS:  56219.156  z NULL   1.027e+01   1.944e+00  
OBS:  56221.273  g NULL   2.573e+00   3.910e+00  
OBS:  56221.281  r NULL   2.755e+00   5.582e+00  
OBS:  56221.297  i NULL  -2.522e+00   4.484e+00  
OBS:  56221.324  z NULL   1.353e+01   1.440e+01  
OBS:  56222.074  g NULL   2.104e+00   5.908e+00  
OBS:  56222.090  r NULL   1.913e+00   2.626e+00  
OBS:  56222.113  i NULL   1.077e+01   3.330e+00  
OBS:  56222.133  z NULL   3.646e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.022e+00   7.693e+00  
OBS:  56228.066  r NULL   4.207e+00   2.392e+00  
OBS:  56228.086  i NULL   3.909e+00   5.109e+00  
OBS:  56228.109  z NULL   1.128e+01   4.140e+00  
OBS:  56229.047  g NULL   2.548e+01   2.392e+01  
OBS:  56229.059  r NULL   4.078e+00   3.851e+00  
OBS:  56229.074  i NULL   2.629e-01   5.424e+00  
OBS:  56229.102  z NULL   5.348e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.236e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.672e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.255e-01   5.175e+00  
OBS:  56230.145  z NULL   9.051e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.026e+00   6.044e+00  
OBS:  56231.059  r NULL   1.068e+00   2.551e+00  
OBS:  56231.070  i NULL   3.759e-01   4.241e+00  
OBS:  56231.102  z NULL   8.584e+00   3.282e+00  
OBS:  56235.039  g NULL   3.267e-01   5.184e+00  
OBS:  56235.047  r NULL   4.386e+00   3.706e+00  
OBS:  56235.062  i NULL   8.964e+00   4.196e+00  
OBS:  56235.090  z NULL   9.557e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.037e-01   4.872e+00  
OBS:  56236.062  r NULL   3.290e+00   2.661e+00  
OBS:  56236.074  i NULL   1.295e+01   5.228e+00  
OBS:  56236.105  z NULL   7.824e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.603e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.270e+00   2.212e+00  
OBS:  56237.094  i NULL   5.944e+00   2.495e+00  
OBS:  56237.125  z NULL   1.345e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.913e+00   2.523e+00  
OBS:  56238.094  r NULL   2.350e-01   1.588e+00  
OBS:  56238.109  i NULL   5.354e+00   2.725e+00  
OBS:  56238.129  z NULL   9.814e+00   3.112e+00  
OBS:  56243.098  g NULL  -5.016e+00   2.169e+00  
OBS:  56243.109  r NULL   2.223e+00   1.654e+00  
OBS:  56243.125  i NULL   1.297e+00   2.565e+00  
OBS:  56243.152  z NULL   7.622e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.666e+00   2.191e+00  
OBS:  56244.098  r NULL   2.079e+00   1.635e+00  
OBS:  56244.109  i NULL   1.072e+01   2.597e+00  
OBS:  56244.133  z NULL   5.312e+00   2.984e+00  
OBS:  56245.070  g NULL   4.784e-01   1.718e+00  
OBS:  56245.082  r NULL   1.875e+00   1.353e+00  
OBS:  56245.109  i NULL   9.775e-01   3.212e+00  
OBS:  56245.137  z NULL   1.140e+01   2.845e+00  
OBS:  56246.117  g NULL   1.813e+00   6.562e+00  
OBS:  56246.125  r NULL   1.053e+00   2.810e+00  
OBS:  56246.152  i NULL   2.473e+00   1.961e+00  
OBS:  56246.180  z NULL   7.170e+00   1.939e+00  
OBS:  56247.281  g NULL   1.756e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.304e+00   1.132e+00  
OBS:  56247.316  i NULL   4.292e+00   1.977e+00  
OBS:  56247.340  z NULL   8.443e+00   2.495e+00  
OBS:  56248.324  g NULL   2.202e+00   1.702e+00  
OBS:  56248.340  r NULL   1.767e+00   1.336e+00  
OBS:  56258.035  i NULL   7.440e+00   9.886e+00  
OBS:  56258.066  z NULL   1.350e+01   3.976e+00  
OBS:  56258.215  g NULL  -3.722e+00   4.948e+00  
OBS:  56258.227  r NULL   2.046e+00   2.382e+00  
OBS:  56261.098  g NULL   1.071e+01   8.830e+00  
OBS:  56261.102  r NULL   6.031e-01   3.394e+00  
OBS:  56261.125  i NULL   3.360e+00   3.854e+00  
OBS:  56261.156  z NULL   6.706e+00   3.089e+00  
OBS:  56273.160  g NULL   2.272e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.977e-01   1.213e+00  
OBS:  56273.188  i NULL   4.363e+00   2.026e+00  
OBS:  56273.219  z NULL   2.961e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.963e+00   2.074e+00  
OBS:  56281.184  r NULL   5.077e-01   1.273e+00  
OBS:  56281.203  i NULL   1.065e+00   1.799e+00  
OBS:  56281.227  z NULL   6.068e+00   2.294e+00  
OBS:  56288.086  g NULL   1.060e+01   4.853e+00  
OBS:  56288.094  r NULL   6.139e-01   2.113e+00  
OBS:  56288.109  i NULL   2.172e-01   3.059e+00  
OBS:  56288.141  z NULL   2.729e-01   2.585e+00  
OBS:  56289.227  g NULL   2.387e+00   6.491e+00  
OBS:  56289.242  r NULL   1.137e+00   2.701e+00  
OBS:  56289.258  i NULL   1.440e+00   5.085e+00  
OBS:  56292.035  z NULL   3.668e+00   2.063e+00  
OBS:  56292.141  g NULL   5.299e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.361e+00   1.735e+00  
OBS:  56292.172  i NULL   2.065e+00   2.654e+00  
OBS:  56303.039  g NULL   1.889e+00   1.371e+00  
OBS:  56303.051  r NULL   1.037e-01   8.995e-01  
OBS:  56303.070  i NULL  -7.511e-01   1.413e+00  
OBS:  56303.094  z NULL   6.665e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.464e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.589e-01   1.496e+00  
