SURVEY: DES   
SNID:   46875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13745 
HOST_GALAXY_PHOTO-Z:   0.6319  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.030e-01   1.250e+00  
OBS:  56218.191  r NULL   3.355e-01   9.560e-01  
OBS:  56218.211  i NULL   1.881e+00   1.499e+00  
OBS:  56219.156  z NULL   8.733e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.338e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.046e+00   5.581e+00  
OBS:  56221.297  i NULL   7.102e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.864e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.073e+00   5.908e+00  
OBS:  56222.090  r NULL   4.715e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.680e+00   3.323e+00  
OBS:  56222.133  z NULL   1.494e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.626e+00   7.694e+00  
OBS:  56228.066  r NULL  -3.122e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.306e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.754e+00   4.133e+00  
OBS:  56229.047  g NULL  -9.805e+00   2.392e+01  
OBS:  56229.059  r NULL   1.998e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.975e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.705e-01   4.848e+00  
OBS:  56230.059  g NULL   1.355e+01   6.575e+00  
OBS:  56230.102  r NULL   1.889e+00   2.917e+00  
OBS:  56230.113  i NULL   1.615e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.364e+00   2.664e+00  
OBS:  56231.043  g NULL   3.913e+00   6.045e+00  
OBS:  56231.059  r NULL   1.695e+01   2.576e+00  
OBS:  56231.070  i NULL   3.793e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.501e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.080e-01   5.185e+00  
OBS:  56235.047  r NULL   9.175e+00   3.713e+00  
OBS:  56235.062  i NULL   4.799e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.610e+00   8.232e+00  
OBS:  56236.047  g NULL   7.578e+00   4.877e+00  
OBS:  56236.062  r NULL   1.060e+01   2.671e+00  
OBS:  56236.074  i NULL   9.137e+00   5.226e+00  
OBS:  56236.105  z NULL   1.460e+01   5.326e+00  
OBS:  56237.039  g NULL   3.663e+00   3.168e+00  
OBS:  56237.051  r NULL   8.124e+00   2.221e+00  
OBS:  56237.094  i NULL   1.297e+01   2.506e+00  
OBS:  56237.125  z NULL   7.459e+00   3.698e+00  
OBS:  56238.074  g NULL   4.297e+00   2.529e+00  
OBS:  56238.094  r NULL   8.135e+00   1.601e+00  
OBS:  56238.109  i NULL   1.217e+01   2.734e+00  
OBS:  56238.129  z NULL   1.801e+00   3.106e+00  
OBS:  56243.098  g NULL   1.014e+01   2.192e+00  
OBS:  56243.109  r NULL   1.454e+01   1.681e+00  
OBS:  56243.125  i NULL   1.382e+01   2.580e+00  
OBS:  56243.152  z NULL   1.060e+01   2.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.218e+01   2.218e+00  
OBS:  56244.098  r NULL   1.448e+01   1.662e+00  
OBS:  56244.109  i NULL   8.758e+00   2.597e+00  
OBS:  56244.133  z NULL   9.523e+00   2.988e+00  
OBS:  56245.070  g NULL   1.024e+01   1.748e+00  
OBS:  56245.082  r NULL   1.167e+01   1.377e+00  
OBS:  56245.109  i NULL   1.398e+01   3.225e+00  
OBS:  56245.137  z NULL   1.090e+01   2.845e+00  
OBS:  56246.117  g NULL   5.832e+00   6.578e+00  
OBS:  56246.125  r NULL   1.432e+01   2.830e+00  
OBS:  56246.152  i NULL   1.195e+01   1.976e+00  
OBS:  56246.180  z NULL   1.294e+01   1.950e+00  
OBS:  56247.281  g NULL   1.123e+01   1.523e+00  
OBS:  56247.297  r NULL   1.105e+01   1.159e+00  
OBS:  56247.316  i NULL   9.550e+00   1.986e+00  
OBS:  56247.340  z NULL   7.678e+00   2.495e+00  
OBS:  56248.324  g NULL   1.111e+01   1.731e+00  
OBS:  56248.340  r NULL   1.487e+01   1.371e+00  
OBS:  56258.035  i NULL   7.043e+00   9.887e+00  
OBS:  56258.066  z NULL   1.254e+01   3.975e+00  
OBS:  56258.215  g NULL   1.935e+00   4.950e+00  
OBS:  56258.227  r NULL   5.970e+00   2.387e+00  
OBS:  56261.098  g NULL   1.601e+01   8.836e+00  
OBS:  56261.102  r NULL   1.763e+01   3.415e+00  
OBS:  56261.125  i NULL   4.385e+00   3.856e+00  
OBS:  56261.156  z NULL   9.120e+00   3.092e+00  
OBS:  56273.160  g NULL   2.335e+00   1.756e+00  
OBS:  56273.176  r NULL   6.125e+00   1.223e+00  
OBS:  56273.188  i NULL   7.501e+00   2.031e+00  
OBS:  56273.219  z NULL   8.243e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.033e+00   2.076e+00  
OBS:  56281.184  r NULL   3.813e+00   1.279e+00  
OBS:  56281.203  i NULL   8.357e+00   1.808e+00  
OBS:  56281.227  z NULL   9.888e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.269e-04   4.850e+00  
OBS:  56288.094  r NULL   1.931e+00   2.115e+00  
OBS:  56288.109  i NULL   3.989e+00   3.061e+00  
OBS:  56288.141  z NULL   1.218e+01   2.595e+00  
OBS:  56289.227  g NULL   3.713e+00   6.491e+00  
OBS:  56289.242  r NULL   4.057e+00   2.703e+00  
OBS:  56289.258  i NULL   1.247e+01   5.090e+00  
OBS:  56292.035  z NULL   8.493e+00   2.069e+00  
OBS:  56292.141  g NULL   4.339e+00   3.055e+00  
OBS:  56292.156  r NULL   1.327e+00   1.737e+00  
OBS:  56292.172  i NULL   6.498e+00   2.658e+00  
OBS:  56303.039  g NULL   1.158e+00   1.372e+00  
OBS:  56303.051  r NULL   2.066e+00   9.024e-01  
OBS:  56303.070  i NULL   3.717e+00   1.417e+00  
OBS:  56303.094  z NULL   6.235e+00   2.213e+00  
OBS:  56311.043  g NULL   2.743e+00   2.670e+00  
OBS:  56311.055  r NULL   2.313e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.212e+00   2.389e+00  
OBS:  56311.098  z NULL   6.620e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.399e+00   4.217e+00  
OBS:  56317.141  r NULL   9.383e-01   1.860e+00  
OBS:  56318.109  i NULL   6.118e+00   2.784e+00  
OBS:  56318.141  z NULL   4.707e+00   2.977e+00  
