SURVEY: DES   
SNID:   169024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13690 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.143e-01   9.409e+00  
OBS:  56178.195  r NULL   2.373e+01   7.193e+00  
OBS:  56178.203  i NULL   1.249e+01   6.842e+00  
OBS:  56178.211  z NULL   1.988e+01   7.930e+00  
OBS:  56180.172  g NULL  -1.962e+00   4.023e+00  
OBS:  56180.188  r NULL   2.191e+01   3.216e+00  
OBS:  56180.195  i NULL   1.500e+01   4.411e+00  
OBS:  56180.203  z NULL   1.999e+01   4.980e+00  
OBS:  56188.148  g NULL   1.799e+01   1.796e+01  
OBS:  56188.289  r NULL   1.844e+01   4.027e+00  
OBS:  56188.297  i NULL   8.644e+00   8.142e+00  
OBS:  56188.312  z NULL   1.484e+01   5.404e+00  
OBS:  56194.145  g NULL   1.705e+01   4.698e+00  
OBS:  56194.156  r NULL   1.599e+01   2.787e+00  
OBS:  56194.172  i NULL   1.689e+01   4.649e+00  
OBS:  56194.188  z NULL   2.046e+01   4.484e+00  
OBS:  56207.188  g NULL   6.138e+00   4.374e+00  
OBS:  56207.195  r NULL   1.088e+01   3.474e+00  
OBS:  56207.203  i NULL   2.138e+01   6.265e+00  
OBS:  56207.219  z NULL   1.535e+01   5.962e+00  
OBS:  56215.195  g NULL   1.050e+00   2.692e+00  
OBS:  56215.203  r NULL   1.080e+01   2.196e+00  
OBS:  56215.211  i NULL   1.683e+01   2.663e+00  
OBS:  56215.227  z NULL   2.306e+01   3.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -1.262e+01   6.277e+00  
OBS:  56221.105  r NULL   1.566e+01   5.096e+00  
