SURVEY: DES   
SNID:   37237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14219 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.323e+00   1.049e+01  
OBS:  56178.250  r NULL   1.272e+01   7.851e+00  
OBS:  56178.266  i NULL   1.725e+01   9.321e+00  
OBS:  56179.211  z NULL   1.958e+01   5.344e+00  
OBS:  56180.219  g NULL   8.912e+00   3.229e+00  
OBS:  56180.234  r NULL   1.427e+01   2.455e+00  
OBS:  56180.250  i NULL   1.062e+01   4.323e+00  
OBS:  56188.191  z NULL   1.234e+01   2.733e+01  
OBS:  56188.340  g NULL   3.369e+01   2.559e+01  
OBS:  56188.355  r NULL   1.407e+01   4.172e+00  
OBS:  56189.195  i NULL   2.399e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.416e-01   4.770e+00  
OBS:  56194.223  r NULL   4.402e+00   5.413e+00  
OBS:  56194.227  z NULL   8.459e+00   6.547e+00  
OBS:  56200.234  i NULL   1.807e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.019e+00   2.976e+00  
OBS:  56208.176  r NULL   1.019e+01   2.444e+00  
OBS:  56208.191  z NULL   1.581e+01   4.950e+00  
OBS:  56210.156  i NULL   1.413e+01   7.034e+00  
OBS:  56216.164  g NULL  -3.025e+00   2.689e+00  
OBS:  56216.176  r NULL   6.563e+00   2.048e+00  
OBS:  56216.191  z NULL   1.356e+01   4.057e+00  
OBS:  56219.211  i NULL   1.033e+01   3.003e+00  
OBS:  56221.148  g NULL  -2.504e+00   1.591e+01  
OBS:  56221.160  r NULL   1.331e+01   6.059e+00  
OBS:  56221.176  z NULL   4.703e+01   1.542e+01  
OBS:  56222.105  i NULL   1.907e+01   9.201e+00  
OBS:  56222.312  g NULL  -3.861e-01   4.103e+00  
OBS:  56222.324  r NULL   3.563e+00   1.517e+01  
OBS:  56222.340  z NULL   1.061e+01   4.086e+01  
OBS:  56228.297  g NULL   1.917e+01   1.503e+01  
OBS:  56228.305  r NULL   9.367e+00   5.498e+00  
OBS:  56228.312  i NULL   1.453e+01   9.418e+00  
OBS:  56228.320  z NULL   2.341e+01   5.819e+00  
OBS:  56229.320  g NULL  -1.201e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.096e+01   7.257e+00  
OBS:  56229.348  i NULL   1.126e+00   1.295e+01  
OBS:  56230.070  z NULL   2.318e+01   7.148e+00  
OBS:  56230.316  g NULL   1.156e+00   1.368e+01  
OBS:  56230.328  r NULL   2.543e+00   6.675e+00  
OBS:  56230.344  i NULL   3.574e+00   1.239e+01  
OBS:  56231.301  g NULL   1.594e+01   1.166e+01  
OBS:  56231.316  r NULL   7.654e+00   6.022e+00  
OBS:  56231.328  i NULL   3.503e+01   1.049e+01  
OBS:  56231.344  z NULL   1.030e+01   5.795e+00  
OBS:  56235.297  g NULL  -2.834e+00   9.637e+00  
OBS:  56235.312  r NULL   1.256e+01   4.669e+00  
OBS:  56235.324  i NULL   9.542e+00   6.647e+00  
OBS:  56235.340  z NULL   2.404e+01   6.766e+00  
OBS:  56236.312  g NULL  -6.281e+00   7.811e+00  
OBS:  56236.324  r NULL   1.131e+01   3.738e+00  
OBS:  56236.340  i NULL   1.817e+01   6.094e+00  
OBS:  56237.074  z NULL   1.388e+01   7.017e+00  
OBS:  56237.340  g NULL   1.992e+00   1.182e+01  
OBS:  56238.051  r NULL   1.266e+01   4.321e+00  
OBS:  56238.059  i NULL   1.541e+01   5.479e+00  
OBS:  56238.340  g NULL   1.998e+01   1.063e+01  
OBS:  56243.047  z NULL   1.484e+01   8.333e+00  
OBS:  56243.320  g NULL  -4.396e+00   4.201e+00  
OBS:  56243.336  r NULL   4.842e+00   3.304e+00  
OBS:  56244.039  i NULL   2.441e+01   7.051e+00  
OBS:  56244.309  g NULL  -1.826e+00   4.123e+00  
OBS:  56244.320  r NULL   5.242e+00   3.230e+00  
OBS:  56245.047  z NULL   2.155e+01   5.028e+00  
OBS:  56245.320  g NULL  -5.124e+00   4.230e+00  
OBS:  56246.055  r NULL   1.096e+01   2.398e+00  
OBS:  56246.070  i NULL   1.432e+01   3.899e+00  
OBS:  56247.223  g NULL   1.385e+00   2.981e+00  
OBS:  56247.230  z NULL   1.384e+01   4.395e+00  
OBS:  56248.305  r NULL   4.932e+00   2.381e+00  
OBS:  56248.316  i NULL   5.252e+00   4.234e+00  
OBS:  56258.152  g NULL   2.160e+00   1.263e+01  
OBS:  56258.168  z NULL   2.437e+01   6.001e+00  
OBS:  56258.273  r NULL  -1.304e+00   7.779e+00  
OBS:  56258.281  i NULL   9.906e+00   1.262e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL  -1.134e+00   1.009e+01  
OBS:  56261.273  r NULL   2.391e+00   4.188e+00  
OBS:  56261.281  i NULL   1.289e+01   7.036e+00  
OBS:  56261.289  z NULL   1.104e-01   4.894e+00  
END: 
