SURVEY: DES   
SNID:   47492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15670 
HOST_GALAXY_PHOTO-Z:   0.8940  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.924e+00   4.787e+00  
OBS:  56177.188  r NULL   9.498e-01   5.335e+00  
OBS:  56177.203  i NULL   4.754e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.412e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.781e-01   2.238e+00  
OBS:  56179.312  r NULL   3.590e+00   3.032e+00  
OBS:  56179.328  i NULL   6.511e+00   4.202e+00  
OBS:  56179.359  z NULL  -3.192e+00   3.517e+00  
OBS:  56187.156  g NULL   5.382e-01   1.702e+00  
OBS:  56187.172  r NULL   1.034e+01   1.273e+00  
OBS:  56187.188  i NULL   9.694e+00   1.909e+00  
OBS:  56187.211  z NULL   7.493e+00   2.181e+00  
OBS:  56189.148  g NULL   2.279e+00   9.760e+00  
OBS:  56189.160  r NULL   1.355e+01   3.889e+00  
OBS:  56189.176  i NULL   1.903e+00   8.073e+00  
OBS:  56189.203  z NULL   1.540e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.859e-01   3.771e+00  
OBS:  56194.129  r NULL   8.245e+00   2.359e+00  
OBS:  56200.156  i NULL   1.701e+01   8.072e+00  
OBS:  56200.180  z NULL   1.530e+01   5.643e+00  
OBS:  56207.156  g NULL   1.409e-02   2.279e+00  
OBS:  56207.172  r NULL   5.124e+00   1.609e+00  
OBS:  56209.191  i NULL   1.181e+01   2.154e+00  
OBS:  56209.215  z NULL   1.315e+01   2.215e+00  
OBS:  56215.164  g NULL  -1.363e+00   1.595e+00  
OBS:  56215.180  r NULL   4.136e+00   1.102e+00  
OBS:  56217.152  i NULL   7.538e+00   1.407e+00  
OBS:  56217.191  z NULL   9.462e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.448e-02   4.488e+00  
OBS:  56221.074  r NULL   5.316e+00   3.583e+00  
OBS:  56221.195  i NULL   1.150e+01   1.346e+01  
OBS:  56221.227  z NULL   9.625e+00   4.018e+00  
OBS:  56222.047  g NULL   5.132e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.027e+00   3.126e+00  
OBS:  56222.191  i NULL   4.617e+00   9.793e+00  
OBS:  56222.211  z NULL   8.311e+00   4.838e+00  
OBS:  56228.031  g NULL   1.651e+01   2.612e+01  
OBS:  56228.047  r NULL   1.923e+01   1.165e+01  
OBS:  56228.156  i NULL   1.311e+01   5.185e+00  
OBS:  56228.188  z NULL   8.176e+00   2.848e+00  
OBS:  56229.031  g NULL   2.911e+01   3.075e+01  
OBS:  56229.156  r NULL   4.318e+00   3.596e+00  
OBS:  56229.172  i NULL   1.262e+01   7.057e+00  
OBS:  56229.199  z NULL   7.403e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.467e+00   9.316e+00  
OBS:  56230.043  r NULL  -9.367e-01   3.864e+00  
OBS:  56230.191  i NULL   1.076e+01   6.321e+00  
OBS:  56230.215  z NULL   4.530e+00   2.923e+00  
OBS:  56231.035  g NULL   4.248e+00   7.695e+00  
OBS:  56231.156  r NULL   2.632e+00   2.655e+00  
OBS:  56231.172  i NULL   1.208e+01   4.797e+00  
OBS:  56231.191  z NULL   8.771e+00   3.022e+00  
OBS:  56235.145  g NULL   2.301e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.751e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.120e+00   3.201e+00  
OBS:  56235.195  z NULL   5.485e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.973e+00   2.001e+00  
OBS:  56236.172  r NULL   7.364e-02   1.875e+00  
OBS:  56236.188  i NULL   7.972e+00   2.788e+00  
OBS:  56236.207  z NULL   4.978e+00   3.192e+00  
OBS:  56237.176  g NULL   9.437e-02   3.438e+00  
OBS:  56237.188  r NULL   4.438e+00   2.254e+00  
OBS:  56237.207  i NULL   2.707e+00   2.863e+00  
OBS:  56237.238  z NULL   1.112e+01   3.873e+00  
OBS:  56238.188  g NULL   3.461e+00   2.971e+00  
OBS:  56238.199  r NULL   2.577e+00   2.024e+00  
OBS:  56238.219  i NULL   3.674e+00   3.236e+00  
OBS:  56238.250  z NULL   3.132e-01   4.862e+00  
OBS:  56243.203  g NULL  -7.602e-01   1.689e+00  
OBS:  56243.211  r NULL   2.035e+00   1.225e+00  
OBS:  56243.223  i NULL   2.316e+00   1.850e+00  
OBS:  56243.250  z NULL   4.289e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.700e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.949e-01   1.374e+00  
OBS:  56244.203  i NULL   3.150e+00   1.989e+00  
OBS:  56244.223  z NULL   5.565e+00   2.234e+00  
