SURVEY: DES   
SNID:   133232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16928 
HOST_GALAXY_PHOTO-Z:   0.6429  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.647e+00   4.684e+00  
OBS:  56194.156  r NULL   1.630e+00   2.754e+00  
OBS:  56194.172  i NULL   7.412e+00   4.632e+00  
OBS:  56194.188  z NULL  -5.697e-01   4.463e+00  
OBS:  56207.188  g NULL   8.286e+00   4.378e+00  
OBS:  56207.195  r NULL   2.886e+00   3.462e+00  
OBS:  56207.203  i NULL   5.519e+00   6.249e+00  
OBS:  56207.219  z NULL   6.204e+00   5.954e+00  
OBS:  56215.195  g NULL   4.020e+00   2.703e+00  
OBS:  56215.203  r NULL   1.058e+01   2.190e+00  
OBS:  56215.211  i NULL   1.178e+01   2.648e+00  
OBS:  56215.227  z NULL   7.703e+00   3.431e+00  
OBS:  56221.090  g NULL   1.258e+01   6.286e+00  
OBS:  56221.105  r NULL   1.754e+01   5.097e+00  
OBS:  56221.113  i NULL   1.393e+01   5.587e+00  
OBS:  56221.117  z NULL   4.254e+00   7.707e+00  
OBS:  56222.270  g NULL   1.694e+01   7.756e+00  
OBS:  56222.273  r NULL   1.602e+01   5.713e+00  
OBS:  56222.281  i NULL   2.542e+01   1.699e+01  
OBS:  56222.289  z NULL   1.213e+01   8.070e+00  
OBS:  56228.234  g NULL  -8.518e+00   1.235e+01  
OBS:  56228.242  r NULL   1.746e+01   5.587e+00  
OBS:  56228.258  i NULL   9.845e+00   1.203e+01  
OBS:  56228.270  z NULL   1.130e+01   6.654e+00  
OBS:  56229.258  g NULL   1.384e+01   1.722e+01  
OBS:  56229.270  r NULL   1.017e+01   8.073e+00  
OBS:  56229.285  i NULL  -6.327e+00   1.507e+01  
OBS:  56229.297  z NULL   1.123e+01   8.903e+00  
OBS:  56230.273  g NULL   9.941e+00   1.384e+01  
OBS:  56230.277  r NULL   2.596e+01   6.431e+00  
OBS:  56230.285  i NULL   1.211e+01   1.120e+01  
OBS:  56230.293  z NULL   1.175e+01   6.163e+00  
OBS:  56231.242  g NULL  -5.980e-01   9.788e+00  
OBS:  56231.258  r NULL   1.895e+01   4.967e+00  
OBS:  56231.273  i NULL   9.638e+00   9.661e+00  
OBS:  56231.277  z NULL   9.385e+00   5.310e+00  
OBS:  56235.242  g NULL   1.151e+01   6.886e+00  
OBS:  56235.258  r NULL   1.996e+01   3.943e+00  
OBS:  56235.270  i NULL   2.225e+01   7.264e+00  
OBS:  56235.277  z NULL   2.118e+01   6.994e+00  
OBS:  56236.258  g NULL   1.041e+01   6.556e+00  
OBS:  56236.270  r NULL   2.500e+01   4.293e+00  
OBS:  56236.277  i NULL   2.082e+01   6.013e+00  
OBS:  56236.285  z NULL   2.525e+01   7.820e+00  
OBS:  56237.289  g NULL   2.271e+00   2.677e+01  
OBS:  56237.297  r NULL   8.017e+01   4.072e+01  
OBS:  56237.301  i NULL   9.166e+01   4.387e+01  
OBS:  56237.316  z NULL   2.973e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.603e+00   4.137e+01  
OBS:  56238.316  r NULL   9.788e+00   1.370e+01  
OBS:  56238.328  i NULL   9.226e+00   7.941e+00  
OBS:  56243.027  z NULL   1.648e+01   7.829e+00  
OBS:  56243.309  g NULL   1.575e+01   4.535e+00  
OBS:  56244.027  r NULL   2.568e+01   4.151e+00  
OBS:  56244.031  i NULL   1.251e+01   6.626e+00  
OBS:  56244.273  g NULL   9.848e+00   4.097e+00  
OBS:  56244.277  z NULL   1.960e+01   6.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   3.585e+01   1.384e+01  
OBS:  56245.309  r NULL   3.084e+01   1.015e+01  
OBS:  56246.027  i NULL   1.835e+01   3.722e+00  
OBS:  56246.035  z NULL   2.362e+01   4.319e+00  
OBS:  56247.207  g NULL   1.770e+01   3.051e+00  
OBS:  56247.215  r NULL   3.426e+01   2.404e+00  
OBS:  56254.160  i NULL   2.313e+01   4.944e+00  
OBS:  56254.172  z NULL   2.673e+01   4.051e+00  
OBS:  56258.125  g NULL   1.378e+01   1.063e+01  
OBS:  56258.141  r NULL   2.631e+01   5.095e+00  
OBS:  56261.035  i NULL   1.036e+01   6.098e+00  
OBS:  56261.043  z NULL   2.980e+01   4.654e+00  
OBS:  56261.242  g NULL   1.979e+01   7.764e+00  
OBS:  56261.258  r NULL   3.766e+01   4.003e+00  
OBS:  56274.188  g NULL   1.367e+01   3.624e+00  
OBS:  56274.195  r NULL   2.574e+01   2.797e+00  
OBS:  56274.203  i NULL   1.675e+01   4.281e+00  
OBS:  56274.219  z NULL   2.539e+01   5.037e+00  
OBS:  56282.203  g NULL   7.790e+00   6.366e+00  
OBS:  56283.156  r NULL   2.314e+01   3.177e+00  
OBS:  56283.168  i NULL   1.743e+01   5.055e+00  
OBS:  56283.184  z NULL   1.355e+01   4.116e+00  
OBS:  56288.191  g NULL  -7.776e+00   1.255e+01  
OBS:  56289.066  r NULL   2.387e+01   5.073e+00  
OBS:  56289.078  i NULL   1.231e+01   8.739e+00  
OBS:  56289.086  z NULL   1.536e+01   5.632e+00  
OBS:  56292.090  g NULL  -7.135e+00   1.143e+01  
OBS:  56298.039  r NULL   1.752e+01   2.450e+00  
OBS:  56298.047  i NULL   1.203e+01   3.565e+00  
OBS:  56298.055  z NULL   2.143e+01   3.983e+00  
OBS:  56304.043  g NULL   3.924e+00   2.561e+00  
OBS:  56306.102  r NULL   1.333e+01   3.228e+00  
OBS:  56306.113  i NULL   1.632e+01   4.320e+00  
OBS:  56306.121  z NULL   1.690e+01   5.401e+00  
OBS:  56312.047  g NULL   5.773e+00   9.606e+00  
OBS:  56318.066  r NULL   5.509e-01   4.574e+00  
OBS:  56318.078  i NULL   1.095e+01   7.975e+00  
OBS:  56318.086  z NULL   1.497e+01   6.375e+00  
OBS:  56320.035  g NULL  -8.680e+00   1.145e+01  
OBS:  56327.039  r NULL   2.831e+00   2.803e+00  
OBS:  56327.047  i NULL   6.163e+00   4.177e+00  
OBS:  56327.055  z NULL   1.097e+01   4.757e+00  
OBS:  56328.039  g NULL   2.332e+00   3.704e+00  
END: 
