SURVEY: DES   
SNID:   83482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19767 
HOST_GALAXY_PHOTO-Z:   0.6299  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.039e+00   1.234e+01  
OBS:  56228.242  r NULL   3.750e+00   5.571e+00  
OBS:  56228.258  i NULL   1.109e+01   1.203e+01  
OBS:  56228.270  z NULL   3.184e+01   6.677e+00  
OBS:  56229.258  g NULL  -3.609e+00   1.721e+01  
OBS:  56229.270  r NULL   6.543e+00   8.066e+00  
OBS:  56229.285  i NULL   2.241e+01   1.507e+01  
OBS:  56229.297  z NULL   2.499e+01   8.914e+00  
OBS:  56230.273  g NULL   1.596e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.877e+00   6.408e+00  
OBS:  56230.285  i NULL   2.261e+01   1.121e+01  
OBS:  56230.293  z NULL   2.303e+01   6.174e+00  
OBS:  56231.242  g NULL  -2.294e+00   9.781e+00  
OBS:  56231.258  r NULL   5.159e+00   4.949e+00  
OBS:  56231.273  i NULL   1.457e+01   9.663e+00  
OBS:  56231.277  z NULL   2.059e+01   5.322e+00  
OBS:  56235.242  g NULL   3.180e+00   6.885e+00  
OBS:  56235.258  r NULL   2.441e+01   3.947e+00  
OBS:  56235.270  i NULL   2.089e+01   7.265e+00  
OBS:  56235.277  z NULL   3.253e+01   7.012e+00  
OBS:  56236.258  g NULL   7.950e+00   6.562e+00  
OBS:  56236.270  r NULL   2.237e+01   4.286e+00  
OBS:  56236.277  i NULL   3.100e+01   6.032e+00  
OBS:  56236.285  z NULL   2.503e+01   7.823e+00  
OBS:  56237.289  g NULL   7.298e+01   2.682e+01  
OBS:  56237.297  r NULL  -6.750e+01   4.071e+01  
OBS:  56237.301  i NULL   3.162e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.889e+00   2.567e+01  
OBS:  56238.301  g NULL   6.817e+01   4.140e+01  
OBS:  56238.316  r NULL   2.593e+01   1.371e+01  
OBS:  56238.328  i NULL   2.776e+01   7.961e+00  
OBS:  56243.027  z NULL   5.575e+01   7.896e+00  
OBS:  56243.309  g NULL   6.530e+00   4.511e+00  
OBS:  56244.027  r NULL   2.584e+01   4.150e+00  
OBS:  56244.031  i NULL   2.946e+01   6.650e+00  
OBS:  56244.273  g NULL   6.335e+00   4.075e+00  
OBS:  56244.277  z NULL   5.188e+01   6.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   5.967e+00   1.380e+01  
OBS:  56245.309  r NULL   2.138e+01   1.014e+01  
OBS:  56246.027  i NULL   3.085e+01   3.760e+00  
OBS:  56246.035  z NULL   6.343e+01   4.464e+00  
OBS:  56247.207  g NULL  -1.424e+00   3.003e+00  
OBS:  56247.215  r NULL   2.588e+01   2.360e+00  
OBS:  56254.160  i NULL   3.532e+01   4.974e+00  
OBS:  56254.172  z NULL   6.047e+01   4.182e+00  
OBS:  56258.125  g NULL  -3.704e-01   1.062e+01  
OBS:  56258.141  r NULL   3.442e+00   5.063e+00  
OBS:  56261.035  i NULL   2.701e+01   6.116e+00  
OBS:  56261.043  z NULL   4.892e+01   4.714e+00  
OBS:  56261.242  g NULL   4.714e+00   7.741e+00  
OBS:  56261.258  r NULL   1.529e+01   3.938e+00  
OBS:  56274.188  g NULL   1.916e+00   3.587e+00  
OBS:  56274.195  r NULL   1.246e+00   2.734e+00  
OBS:  56274.203  i NULL   1.504e+01   4.275e+00  
OBS:  56274.219  z NULL   2.471e+01   5.037e+00  
OBS:  56282.203  g NULL   6.122e+00   6.353e+00  
OBS:  56283.156  r NULL   1.223e+00   3.131e+00  
OBS:  56283.168  i NULL   4.247e+00   5.041e+00  
OBS:  56283.184  z NULL   1.795e+01   4.122e+00  
OBS:  56288.191  g NULL  -7.724e+00   1.255e+01  
OBS:  56289.066  r NULL   7.473e+00   5.049e+00  
OBS:  56289.078  i NULL  -5.857e+00   8.735e+00  
OBS:  56289.086  z NULL   8.554e+00   5.626e+00  
OBS:  56292.090  g NULL  -2.151e+00   1.142e+01  
OBS:  56298.039  r NULL  -7.981e-01   2.413e+00  
OBS:  56298.047  i NULL   6.717e+00   3.555e+00  
OBS:  56298.055  z NULL   9.943e+00   3.965e+00  
OBS:  56304.043  g NULL   2.906e+00   2.548e+00  
OBS:  56306.102  r NULL   3.940e+00   3.210e+00  
OBS:  56306.113  i NULL   6.963e+00   4.308e+00  
OBS:  56306.121  z NULL   1.007e+01   5.394e+00  
OBS:  56312.047  g NULL  -2.025e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.156e+00   4.571e+00  
OBS:  56318.078  i NULL  -2.519e+00   7.971e+00  
OBS:  56318.086  z NULL   1.722e+00   6.368e+00  
OBS:  56320.035  g NULL  -2.673e+01   1.146e+01  
OBS:  56327.039  r NULL   1.469e+00   2.797e+00  
OBS:  56327.047  i NULL  -2.529e+00   4.173e+00  
OBS:  56327.055  z NULL   1.347e+01   4.758e+00  
