SURVEY: DES   
SNID:   192447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14876 
HOST_GALAXY_PHOTO-Z:   0.2752  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.490e+01   2.318e+00  
OBS:  56207.172  r NULL   2.506e+01   1.681e+00  
OBS:  56209.191  i NULL   4.671e+01   2.325e+00  
OBS:  56209.215  z NULL   3.842e+01   2.318e+00  
OBS:  56215.164  g NULL   1.121e+02   2.759e+00  
OBS:  56215.180  r NULL   1.476e+02   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.072e+02   4.133e+00  
OBS:  56217.191  z NULL   1.563e+02   3.443e+00  
OBS:  56221.062  g NULL   1.759e+02   5.666e+00  
OBS:  56221.074  r NULL   2.303e+02   5.625e+00  
OBS:  56221.195  i NULL   2.422e+02   1.426e+01  
OBS:  56221.227  z NULL   1.665e+02   5.083e+00  
OBS:  56222.047  g NULL   1.713e+02   7.288e+00  
OBS:  56222.062  r NULL   2.350e+02   5.411e+00  
OBS:  56222.191  i NULL   2.544e+02   1.094e+01  
OBS:  56222.211  z NULL   1.626e+02   5.718e+00  
OBS:  56228.031  g NULL   1.139e+02   2.628e+01  
OBS:  56228.047  r NULL   2.242e+02   1.242e+01  
OBS:  56228.156  i NULL   2.602e+02   7.119e+00  
OBS:  56228.188  z NULL   1.538e+02   4.045e+00  
OBS:  56229.031  g NULL   1.982e+02   3.102e+01  
OBS:  56229.156  r NULL   2.321e+02   5.658e+00  
OBS:  56229.172  i NULL   2.515e+02   8.492e+00  
OBS:  56229.199  z NULL   1.449e+02   3.989e+00  
OBS:  56230.035  g NULL   1.270e+02   9.654e+00  
OBS:  56230.043  r NULL   2.326e+02   5.832e+00  
OBS:  56230.191  i NULL   2.517e+02   7.886e+00  
OBS:  56230.215  z NULL   1.341e+02   3.853e+00  
OBS:  56231.035  g NULL   1.329e+02   8.131e+00  
OBS:  56231.156  r NULL   2.249e+02   4.991e+00  
OBS:  56231.172  i NULL   2.432e+02   6.615e+00  
OBS:  56231.191  z NULL   1.310e+02   3.889e+00  
OBS:  56235.145  g NULL   8.102e+01   4.149e+00  
OBS:  56235.160  r NULL   1.850e+02   3.901e+00  
OBS:  56235.172  i NULL   1.981e+02   4.909e+00  
OBS:  56235.195  z NULL   1.043e+02   3.527e+00  
OBS:  56236.160  g NULL   7.684e+01   2.563e+00  
OBS:  56236.172  r NULL   1.745e+02   3.786e+00  
OBS:  56236.188  i NULL   1.748e+02   4.310e+00  
OBS:  56236.207  z NULL   1.025e+02   3.724e+00  
OBS:  56237.176  g NULL   6.775e+01   3.772e+00  
OBS:  56237.188  r NULL   1.617e+02   3.813e+00  
OBS:  56237.207  i NULL   1.736e+02   4.347e+00  
OBS:  56237.238  z NULL   9.519e+01   4.261e+00  
OBS:  56238.188  g NULL   6.328e+01   3.300e+00  
OBS:  56238.199  r NULL   1.573e+02   3.599e+00  
OBS:  56238.219  i NULL   1.773e+02   4.649e+00  
