SURVEY: DES   
SNID:   136146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11764 
HOST_GALAXY_PHOTO-Z:   0.5599  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.615e+00   4.787e+00  
OBS:  56177.188  r NULL  -5.130e-01   5.334e+00  
OBS:  56177.203  i NULL   5.348e+00   5.437e+00  
OBS:  56177.234  z NULL  -7.321e+00   4.693e+00  
OBS:  56179.172  g NULL   1.571e+00   2.238e+00  
OBS:  56179.312  r NULL   9.876e-01   3.029e+00  
OBS:  56179.328  i NULL   3.602e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.105e+00   3.517e+00  
OBS:  56187.156  g NULL   4.346e+00   1.712e+00  
OBS:  56187.172  r NULL   3.264e+00   1.255e+00  
OBS:  56187.188  i NULL   1.874e+00   1.898e+00  
OBS:  56187.211  z NULL   2.652e+00   2.176e+00  
OBS:  56189.148  g NULL   7.230e+00   9.768e+00  
OBS:  56189.160  r NULL   5.442e+00   3.880e+00  
OBS:  56189.176  i NULL   1.517e+01   8.076e+00  
OBS:  56189.203  z NULL  -4.421e-01   4.692e+00  
OBS:  56194.121  g NULL   9.075e+00   3.785e+00  
OBS:  56194.129  r NULL   1.355e+01   2.368e+00  
OBS:  56200.156  i NULL   2.133e+01   8.076e+00  
OBS:  56200.180  z NULL   4.519e+00   5.636e+00  
OBS:  56207.156  g NULL   4.282e+00   2.285e+00  
OBS:  56207.172  r NULL   8.370e+00   1.615e+00  
OBS:  56209.191  i NULL   8.818e+00   2.148e+00  
OBS:  56209.215  z NULL   8.129e+00   2.206e+00  
OBS:  56215.164  g NULL  -1.545e+00   1.599e+00  
OBS:  56215.180  r NULL   8.622e+00   1.113e+00  
OBS:  56217.152  i NULL   8.639e+00   1.409e+00  
OBS:  56217.191  z NULL   6.108e+00   1.821e+00  
OBS:  56221.062  g NULL   1.995e+00   4.489e+00  
OBS:  56221.074  r NULL   3.112e+00   3.583e+00  
OBS:  56221.195  i NULL   1.300e+00   1.346e+01  
OBS:  56221.227  z NULL   4.670e+00   4.015e+00  
OBS:  56222.047  g NULL   6.368e+00   6.421e+00  
OBS:  56222.062  r NULL   5.641e+00   3.129e+00  
OBS:  56222.191  i NULL   7.430e+00   9.793e+00  
OBS:  56222.211  z NULL   8.996e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.381e+01   2.613e+01  
OBS:  56228.047  r NULL   1.724e+01   1.165e+01  
OBS:  56228.156  i NULL   1.044e+01   5.183e+00  
OBS:  56228.188  z NULL   4.991e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.184e+01   3.075e+01  
OBS:  56229.156  r NULL   6.769e+00   3.598e+00  
OBS:  56229.172  i NULL   8.198e+00   7.055e+00  
OBS:  56229.199  z NULL   5.190e+00   2.928e+00  
OBS:  56230.035  g NULL   9.039e+00   9.316e+00  
OBS:  56230.043  r NULL   1.324e+00   3.864e+00  
OBS:  56230.191  i NULL   1.211e+01   6.322e+00  
OBS:  56230.215  z NULL   4.447e+00   2.923e+00  
OBS:  56231.035  g NULL   2.603e+01   7.710e+00  
OBS:  56231.156  r NULL   2.705e+00   2.655e+00  
OBS:  56231.172  i NULL   4.856e+00   4.792e+00  
OBS:  56231.191  z NULL   8.996e+00   3.022e+00  
OBS:  56235.145  g NULL   1.598e-01   3.787e+00  
OBS:  56235.160  r NULL   4.044e+00   1.760e+00  
OBS:  56235.172  i NULL   3.331e+00   3.202e+00  
OBS:  56235.195  z NULL  -3.539e-02   2.937e+00  
OBS:  56236.160  g NULL   5.399e-01   2.001e+00  
OBS:  56236.172  r NULL   1.060e+00   1.876e+00  
OBS:  56236.188  i NULL   1.171e+01   2.793e+00  
OBS:  56236.207  z NULL   8.146e+00   3.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -6.578e+00   3.441e+00  
OBS:  56237.188  r NULL   2.350e+00   2.254e+00  
OBS:  56237.207  i NULL   7.230e+00   2.866e+00  
OBS:  56237.238  z NULL   3.022e+00   3.868e+00  
OBS:  56238.188  g NULL   6.849e+00   2.974e+00  
OBS:  56238.199  r NULL   1.541e+00   2.024e+00  
OBS:  56238.219  i NULL   1.130e+01   3.243e+00  
OBS:  56238.250  z NULL   5.816e+00   4.863e+00  
OBS:  56243.203  g NULL   2.038e+00   1.690e+00  
OBS:  56243.211  r NULL   2.426e+00   1.226e+00  
OBS:  56243.223  i NULL   7.051e+00   1.855e+00  
OBS:  56243.250  z NULL   6.899e+00   2.420e+00  
OBS:  56244.180  g NULL   1.748e+00   1.783e+00  
OBS:  56244.188  r NULL   3.544e+00   1.376e+00  
OBS:  56244.203  i NULL   4.155e+00   1.990e+00  
OBS:  56244.223  z NULL   4.343e+00   2.233e+00  
OBS:  56245.191  g NULL   5.748e-01   4.785e+00  
OBS:  56245.199  r NULL   4.051e+00   1.179e+00  
