SURVEY: DES   
SNID:   93624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12788 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -7.518e+00   1.198e+01  
OBS:  56208.160  g NULL   1.068e+00   2.974e+00  
OBS:  56208.176  r NULL   4.391e+00   2.432e+00  
OBS:  56208.191  z NULL   9.449e+00   4.942e+00  
OBS:  56210.156  i NULL   5.507e+00   7.027e+00  
OBS:  56216.164  g NULL   6.583e+00   2.701e+00  
OBS:  56216.176  r NULL   2.724e+01   2.121e+00  
OBS:  56216.191  z NULL   1.800e+01   4.065e+00  
OBS:  56219.211  i NULL   3.357e+01   3.074e+00  
OBS:  56221.148  g NULL  -3.037e+01   1.594e+01  
OBS:  56221.160  r NULL   3.399e+01   6.110e+00  
OBS:  56221.176  z NULL   3.981e+01   1.542e+01  
OBS:  56222.105  i NULL   4.378e+01   9.239e+00  
OBS:  56222.312  g NULL   1.116e+01   4.133e+00  
OBS:  56222.324  r NULL   7.746e+01   1.527e+01  
OBS:  56222.340  z NULL  -2.546e+01   4.087e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   1.043e+01   1.504e+01  
OBS:  56228.305  r NULL   4.470e+01   5.574e+00  
OBS:  56228.312  i NULL   5.950e+01   9.486e+00  
OBS:  56228.320  z NULL   5.208e+01   5.888e+00  
OBS:  56229.320  g NULL   5.626e+00   1.406e+01  
OBS:  56229.332  r NULL   4.146e+01   7.307e+00  
OBS:  56229.348  i NULL   3.862e+01   1.297e+01  
OBS:  56230.070  z NULL   4.995e+01   7.200e+00  
OBS:  56230.316  g NULL   1.898e+01   1.369e+01  
OBS:  56230.328  r NULL   2.980e+01   6.710e+00  
OBS:  56230.344  i NULL   3.038e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.039e+01   1.166e+01  
OBS:  56231.316  r NULL   3.905e+01   6.078e+00  
OBS:  56231.328  i NULL   4.675e+01   1.051e+01  
OBS:  56231.344  z NULL   4.914e+01   5.869e+00  
OBS:  56235.297  g NULL  -2.334e+00   9.641e+00  
OBS:  56235.312  r NULL   3.669e+01   4.727e+00  
OBS:  56235.324  i NULL   4.793e+01   6.713e+00  
OBS:  56235.340  z NULL   4.227e+01   6.801e+00  
OBS:  56236.312  g NULL   7.763e+00   7.814e+00  
OBS:  56236.324  r NULL   2.865e+01   3.785e+00  
OBS:  56236.340  i NULL   3.009e+01   6.120e+00  
OBS:  56237.074  z NULL   3.699e+01   7.050e+00  
OBS:  56237.340  g NULL   2.393e+01   1.183e+01  
OBS:  56238.051  r NULL   1.974e+01   4.342e+00  
OBS:  56238.059  i NULL   3.737e+01   5.525e+00  
OBS:  56238.340  g NULL  -3.488e+00   1.063e+01  
OBS:  56243.047  z NULL   4.611e+01   8.374e+00  
OBS:  56243.320  g NULL  -5.693e+00   4.204e+00  
OBS:  56243.336  r NULL   1.745e+01   3.327e+00  
OBS:  56244.039  i NULL   3.040e+01   7.063e+00  
OBS:  56244.309  g NULL   6.619e+00   4.128e+00  
OBS:  56244.320  r NULL   1.784e+01   3.254e+00  
OBS:  56245.047  z NULL   2.805e+01   5.043e+00  
OBS:  56245.320  g NULL  -8.631e-02   4.232e+00  
OBS:  56246.055  r NULL   1.184e+01   2.408e+00  
OBS:  56246.070  i NULL   2.200e+01   3.918e+00  
OBS:  56247.223  g NULL  -2.029e-01   2.983e+00  
OBS:  56247.230  z NULL   2.468e+01   4.415e+00  
OBS:  56248.305  r NULL   1.145e+01   2.395e+00  
OBS:  56248.316  i NULL   2.552e+01   4.264e+00  
OBS:  56258.152  g NULL   1.016e+01   1.264e+01  
OBS:  56258.168  z NULL   8.705e+00   5.988e+00  
OBS:  56258.273  r NULL  -1.560e+00   7.779e+00  
OBS:  56258.281  i NULL   1.796e+01   1.263e+01  
OBS:  56261.266  g NULL   1.362e+01   1.009e+01  
OBS:  56261.273  r NULL  -9.439e-01   4.186e+00  
OBS:  56261.281  i NULL  -1.099e+00   7.032e+00  
OBS:  56261.289  z NULL   1.518e+01   4.903e+00  
OBS:  56275.152  g NULL  -3.568e+00   3.311e+00  
OBS:  56275.172  r NULL   2.543e+00   2.242e+00  
OBS:  56275.191  i NULL   4.466e+00   4.495e+00  
OBS:  56275.203  z NULL   9.385e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.023e+01   6.288e+00  
OBS:  56283.211  r NULL   6.376e-02   3.327e+00  
OBS:  56283.215  i NULL   9.133e+00   5.820e+00  
OBS:  56283.223  z NULL   4.365e+00   5.044e+00  
OBS:  56288.199  g NULL   1.587e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.680e+00   6.181e+00  
OBS:  56289.109  i NULL   7.712e+00   7.082e+00  
OBS:  56289.125  z NULL   4.212e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.283e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.979e-01   4.828e+00  
OBS:  56292.191  i NULL   1.251e+00   5.601e+00  
OBS:  56292.199  z NULL   1.306e+01   5.164e+00  
OBS:  56304.051  g NULL  -4.266e+00   2.483e+00  
OBS:  56304.055  r NULL  -2.423e-01   1.658e+00  
OBS:  56304.070  i NULL   4.255e+00   2.509e+00  
OBS:  56304.086  z NULL   4.829e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.058e-01   7.568e+00  
OBS:  56312.066  r NULL   1.725e+00   2.963e+00  
OBS:  56312.090  i NULL   2.875e+00   5.021e+00  
OBS:  56312.113  z NULL   9.633e+00   5.432e+00  
OBS:  56320.043  g NULL  -6.049e-02   6.169e+00  
OBS:  56320.051  r NULL   5.427e+00   2.492e+00  
OBS:  56320.059  i NULL  -3.229e+00   3.654e+00  
OBS:  56320.070  z NULL   6.071e+00   4.396e+00  
OBS:  56328.047  g NULL   4.251e-01   3.352e+00  
OBS:  56328.055  r NULL   1.243e+00   2.403e+00  
OBS:  56328.070  i NULL   5.041e+00   4.047e+00  
OBS:  56328.086  z NULL   4.197e+00   6.782e+00  
OBS:  56336.062  g NULL   1.511e+00   3.702e+00  
OBS:  56336.082  r NULL   1.823e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.702e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.002e+00   3.747e+00  
END: 
