SURVEY: DES   
SNID:   154403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12585 
HOST_GALAXY_PHOTO-Z:   0.4591  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -2.148e-02   2.190e+00  
OBS:  56244.098  r NULL   5.315e-02   1.634e+00  
OBS:  56244.109  i NULL   9.255e-01   2.588e+00  
OBS:  56244.133  z NULL   3.228e-01   2.982e+00  
OBS:  56245.070  g NULL   3.331e-01   1.718e+00  
OBS:  56245.082  r NULL   1.064e+00   1.352e+00  
OBS:  56245.109  i NULL  -5.114e-03   3.211e+00  
OBS:  56245.137  z NULL   1.394e-01   2.836e+00  
OBS:  56246.117  g NULL  -7.877e+00   6.563e+00  
OBS:  56246.125  r NULL  -4.092e-01   2.810e+00  
OBS:  56246.152  i NULL   2.295e+00   1.959e+00  
OBS:  56246.180  z NULL   3.264e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.224e+00   1.489e+00  
OBS:  56247.297  r NULL   3.694e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.392e-01   1.974e+00  
OBS:  56247.340  z NULL   3.055e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.361e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.006e+00   1.337e+00  
OBS:  56258.035  i NULL   6.123e+00   9.886e+00  
OBS:  56258.066  z NULL   1.244e+01   3.975e+00  
OBS:  56258.215  g NULL   1.037e+01   4.954e+00  
OBS:  56258.227  r NULL   2.436e+01   2.432e+00  
OBS:  56261.098  g NULL   2.027e+01   8.841e+00  
OBS:  56261.102  r NULL   1.407e+01   3.413e+00  
OBS:  56261.125  i NULL   1.781e+00   3.854e+00  
OBS:  56261.156  z NULL   5.526e+00   3.089e+00  
OBS:  56273.160  g NULL   2.049e+01   1.837e+00  
OBS:  56273.176  r NULL   2.096e+01   1.289e+00  
OBS:  56273.188  i NULL   2.220e+01   2.073e+00  
OBS:  56273.219  z NULL   2.093e+01   2.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.981e+01   2.132e+00  
OBS:  56281.184  r NULL   1.721e+01   1.326e+00  
OBS:  56281.203  i NULL   1.957e+01   1.843e+00  
OBS:  56281.227  z NULL   2.468e+01   2.339e+00  
OBS:  56288.086  g NULL   1.141e+01   4.861e+00  
OBS:  56288.094  r NULL   1.565e+01   2.139e+00  
OBS:  56288.109  i NULL   1.673e+01   3.079e+00  
OBS:  56288.141  z NULL   1.691e+01   2.605e+00  
OBS:  56289.227  g NULL   6.461e+00   6.497e+00  
OBS:  56289.242  r NULL   2.004e+01   2.731e+00  
OBS:  56289.258  i NULL   1.674e+01   5.096e+00  
OBS:  56292.035  z NULL   2.134e+01   2.102e+00  
OBS:  56292.141  g NULL   7.265e+00   3.067e+00  
OBS:  56292.156  r NULL   1.572e+01   1.768e+00  
OBS:  56292.172  i NULL   1.815e+01   2.680e+00  
OBS:  56303.039  g NULL   3.264e+00   1.384e+00  
OBS:  56303.051  r NULL   1.214e+01   9.370e-01  
OBS:  56303.070  i NULL   1.415e+01   1.445e+00  
OBS:  56303.094  z NULL   1.875e+01   2.239e+00  
OBS:  56311.043  g NULL   5.147e+00   2.675e+00  
OBS:  56311.055  r NULL   8.474e+00   1.509e+00  
OBS:  56311.074  i NULL   1.247e+01   2.403e+00  
OBS:  56311.098  z NULL   1.423e+01   2.451e+00  
OBS:  56317.125  g NULL  -1.028e+00   4.218e+00  
OBS:  56317.141  r NULL   7.579e+00   1.868e+00  
OBS:  56318.109  i NULL   1.161e+01   2.792e+00  
OBS:  56318.141  z NULL   2.186e+01   3.004e+00  
OBS:  56321.090  g NULL  -7.640e+00   6.630e+00  
OBS:  56321.098  r NULL   8.706e+00   2.896e+00  
OBS:  56321.109  i NULL   1.114e+01   3.412e+00  
OBS:  56321.141  z NULL   1.280e+01   2.968e+00  
OBS:  56332.039  g NULL   2.432e+00   1.461e+00  
OBS:  56332.051  r NULL   4.864e+00   9.821e-01  
OBS:  56332.070  i NULL   1.054e+01   1.599e+00  
OBS:  56332.094  z NULL   9.765e+00   2.585e+00  
OBS:  56340.043  g NULL  -1.120e+00   2.750e+00  
OBS:  56340.055  r NULL   3.878e+00   1.650e+00  
OBS:  56340.074  i NULL   1.030e+01   2.729e+00  
OBS:  56340.098  z NULL   1.124e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.556e+00   3.249e+00  
OBS:  56348.070  r NULL   3.576e+00   2.101e+00  
OBS:  56349.004  i NULL   5.479e+00   2.358e+00  
OBS:  56349.027  z NULL   9.329e+00   2.434e+00  
OBS:  56350.043  g NULL   2.322e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.400e-01   1.815e+00  
OBS:  56350.070  i NULL   1.029e+01   3.167e+00  
OBS:  56350.098  z NULL   6.178e+00   4.861e+00  
OBS:  56351.043  g NULL   4.677e-01   3.350e+00  
OBS:  56351.055  r NULL   4.113e+00   1.764e+00  
OBS:  56351.070  i NULL   8.662e+00   3.064e+00  
OBS:  56351.098  z NULL   6.005e+00   4.782e+00  
END: 
