SURVEY: DES   
SNID:   90155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9942  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.945e+00   3.588e+00  
OBS:  56179.023  g NULL  -6.169e+00   6.377e+00  
OBS:  56179.031  r NULL   4.389e+00   4.333e+00  
OBS:  56179.047  i NULL  -1.459e+00   7.142e+00  
OBS:  56179.062  z NULL   1.265e+01   8.143e+00  
OBS:  56180.031  g NULL  -1.491e+01   5.678e+00  
OBS:  56180.047  r NULL  -2.244e+00   4.495e+00  
OBS:  56180.062  i NULL   3.859e+00   6.740e+00  
OBS:  56180.078  z NULL   2.667e+01   1.018e+01  
OBS:  56188.004  g NULL   6.383e+00   5.678e+00  
OBS:  56188.016  r NULL   1.334e+01   4.384e+00  
OBS:  56188.027  i NULL   4.215e+00   6.465e+00  
OBS:  56188.035  z NULL   3.291e+00   6.473e+00  
OBS:  56189.004  g NULL  -3.959e-01   5.646e+00  
OBS:  56189.016  r NULL   8.731e+00   4.342e+00  
OBS:  56189.027  i NULL  -1.072e+01   6.412e+00  
OBS:  56189.035  z NULL   6.122e+00   6.408e+00  
OBS:  56194.012  g NULL   5.563e-01   6.199e+00  
OBS:  56194.016  r NULL   1.221e+01   3.607e+00  
OBS:  56194.023  i NULL   1.314e+01   6.157e+00  
OBS:  56194.031  z NULL   1.571e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.308e+01   1.868e+01  
OBS:  56199.000  r NULL   1.627e+01   9.058e+00  
OBS:  56199.008  i NULL   1.138e+01   1.181e+01  
OBS:  56199.016  z NULL   2.472e+01   7.709e+00  
OBS:  56199.039  g NULL  -4.687e+01   3.350e+01  
OBS:  56208.215  g NULL  -9.719e-01   2.656e+00  
OBS:  56208.223  r NULL   1.921e+01   1.822e+00  
OBS:  56208.238  i NULL   8.275e+00   2.967e+00  
OBS:  56209.160  z NULL   1.289e+01   3.254e+00  
OBS:  56216.215  g NULL   9.970e-01   2.466e+00  
OBS:  56216.223  r NULL   1.937e+01   1.934e+00  
OBS:  56216.230  i NULL   1.278e+01   3.032e+00  
OBS:  56218.152  z NULL   1.737e+01   2.695e+00  
OBS:  56221.004  g NULL  -2.651e+00   5.225e+00  
OBS:  56221.016  r NULL   1.761e+01   3.602e+00  
OBS:  56221.027  i NULL   1.436e+01   5.481e+00  
OBS:  56221.035  z NULL   1.063e+01   5.409e+00  
