SURVEY: DES   
SNID:   32581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13016 
HOST_GALAXY_PHOTO-Z:   1.1071  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   1.136e+01   1.165e+01  
OBS:  56292.102  r NULL   2.308e+00   4.826e+00  
OBS:  56292.191  i NULL  -2.148e+00   5.600e+00  
OBS:  56292.199  z NULL   8.749e-01   5.158e+00  
OBS:  56304.051  g NULL   1.658e+00   2.480e+00  
OBS:  56304.055  r NULL   2.362e+00   1.661e+00  
OBS:  56304.070  i NULL   8.947e+00   2.517e+00  
OBS:  56304.086  z NULL   4.189e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.178e+00   7.568e+00  
OBS:  56312.066  r NULL   5.777e+00   2.969e+00  
OBS:  56312.090  i NULL   1.719e+01   5.036e+00  
OBS:  56312.113  z NULL   4.903e+00   5.432e+00  
OBS:  56320.043  g NULL   1.234e+01   6.172e+00  
OBS:  56320.051  r NULL   1.219e+01   2.507e+00  
OBS:  56320.059  i NULL   1.174e+01   3.669e+00  
OBS:  56320.070  z NULL   1.486e+01   4.406e+00  
OBS:  56328.047  g NULL   3.277e+00   3.351e+00  
OBS:  56328.055  r NULL   7.185e-01   2.409e+00  
OBS:  56328.070  i NULL   2.460e+01   4.080e+00  
OBS:  56328.086  z NULL   6.378e+00   6.785e+00  
OBS:  56336.062  g NULL   1.758e+00   3.700e+00  
OBS:  56336.082  r NULL   2.443e+00   3.010e+00  
OBS:  56337.062  i NULL   1.483e+01   2.949e+00  
OBS:  56337.078  z NULL   1.776e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.598e+01   7.145e+00  
OBS:  56345.055  r NULL   4.227e-01   3.772e+00  
OBS:  56346.055  i NULL   1.905e+01   6.000e+00  
OBS:  56348.027  z NULL   2.434e+01   5.042e+00  
OBS:  56350.023  g NULL   1.302e+00   6.829e+00  
OBS:  56350.027  r NULL  -1.228e+00   3.936e+00  
OBS:  56350.035  i NULL   2.718e+00   6.684e+00  
OBS:  56351.023  z NULL   9.351e+00   6.100e+00  
END: 
