SURVEY: DES   
SNID:   128284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11827 
HOST_GALAXY_PHOTO-Z:   0.6175  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.278e+00   4.851e+00  
OBS:  56288.094  r NULL   1.940e+00   2.114e+00  
OBS:  56288.109  i NULL   1.939e+00   3.059e+00  
OBS:  56288.141  z NULL   3.277e+00   2.585e+00  
OBS:  56289.227  g NULL   3.402e+00   6.493e+00  
OBS:  56289.242  r NULL   7.654e+00   2.705e+00  
OBS:  56289.258  i NULL   1.171e+01   5.089e+00  
OBS:  56292.035  z NULL   5.199e+00   2.065e+00  
OBS:  56292.141  g NULL   1.341e+00   3.063e+00  
OBS:  56292.156  r NULL   8.924e+00   1.748e+00  
OBS:  56292.172  i NULL   8.486e+00   2.661e+00  
OBS:  56303.039  g NULL   5.309e+00   1.391e+00  
OBS:  56303.051  r NULL   1.738e+01   9.715e-01  
OBS:  56303.070  i NULL   1.346e+01   1.441e+00  
OBS:  56303.094  z NULL   1.345e+01   2.224e+00  
OBS:  56311.043  g NULL   1.876e+00   2.674e+00  
OBS:  56311.055  r NULL   1.214e+01   1.520e+00  
OBS:  56311.074  i NULL   7.768e+00   2.395e+00  
OBS:  56311.098  z NULL   8.677e+00   2.441e+00  
OBS:  56317.125  g NULL   4.259e+00   4.218e+00  
OBS:  56317.141  r NULL   5.988e+00   1.868e+00  
OBS:  56318.109  i NULL   9.003e+00   2.788e+00  
OBS:  56318.141  z NULL   1.430e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.191e+00   6.629e+00  
OBS:  56321.098  r NULL   3.490e+00   2.894e+00  
OBS:  56321.109  i NULL   1.424e+01   3.415e+00  
OBS:  56321.141  z NULL   6.923e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.011e+00   1.460e+00  
OBS:  56332.051  r NULL   3.857e+00   9.812e-01  
OBS:  56332.070  i NULL   8.489e+00   1.593e+00  
OBS:  56332.094  z NULL   1.372e+01   2.590e+00  
OBS:  56340.043  g NULL   2.856e+00   2.750e+00  
OBS:  56340.055  r NULL   4.852e+00   1.651e+00  
OBS:  56340.074  i NULL   4.791e+00   2.723e+00  
OBS:  56340.098  z NULL   4.818e+00   2.983e+00  
OBS:  56348.055  g NULL   1.129e+00   3.249e+00  
OBS:  56348.070  r NULL   2.882e+00   2.100e+00  
OBS:  56349.004  i NULL   9.690e+00   2.361e+00  
OBS:  56349.027  z NULL   6.267e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.360e-01   3.835e+00  
OBS:  56350.055  r NULL   2.763e+00   1.816e+00  
OBS:  56350.070  i NULL   7.245e+00   3.163e+00  
OBS:  56350.098  z NULL   6.015e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.792e+00   3.351e+00  
OBS:  56351.055  r NULL   1.425e+00   1.762e+00  
OBS:  56351.070  i NULL   6.093e+00   3.061e+00  
OBS:  56351.098  z NULL   1.190e+01   4.786e+00  
END: 
