SURVEY: DES   
SNID:   178089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10597 
HOST_GALAXY_PHOTO-Z:   0.5098  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.424e+00   8.083e+00  
OBS:  56258.258  r NULL   9.441e+00   4.423e+00  
OBS:  56259.160  i NULL   3.388e+00   4.542e+00  
OBS:  56259.180  z NULL   3.805e+00   3.060e+00  
OBS:  56261.215  g NULL   4.193e+00   3.963e+00  
OBS:  56261.230  r NULL   6.015e+00   1.859e+00  
OBS:  56267.156  i NULL   1.079e+01   2.224e+00  
OBS:  56267.180  z NULL   1.776e+01   3.068e+00  
OBS:  56274.160  g NULL   1.059e+01   2.059e+00  
OBS:  56274.176  r NULL   1.498e+01   1.479e+00  
OBS:  56275.223  i NULL   1.646e+01   3.027e+00  
OBS:  56276.191  z NULL   2.101e+01   3.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   1.400e+01   3.424e+00  
OBS:  56282.184  r NULL   1.456e+01   2.202e+00  
OBS:  56287.160  i NULL   1.794e+01   4.999e+00  
OBS:  56287.191  z NULL   2.470e+01   3.923e+00  
OBS:  56289.035  g NULL   1.401e+01   1.190e+01  
OBS:  56289.043  r NULL   2.435e+01   4.210e+00  
OBS:  56289.152  i NULL   2.136e+01   4.348e+00  
OBS:  56289.176  z NULL   2.424e+01   4.488e+00  
OBS:  56297.039  g NULL   5.838e+00   1.600e+00  
OBS:  56297.047  r NULL   1.346e+01   1.254e+00  
OBS:  56297.062  i NULL   1.367e+01   1.886e+00  
OBS:  56297.090  z NULL   2.347e+01   2.167e+00  
OBS:  56305.094  g NULL   3.819e+00   1.656e+00  
OBS:  56305.102  r NULL   9.789e+00   1.320e+00  
OBS:  56305.113  i NULL   1.207e+01   2.206e+00  
OBS:  56306.043  z NULL   2.188e+01   2.743e+00  
OBS:  56313.047  g NULL   1.158e+01   5.966e+00  
OBS:  56313.055  r NULL   6.343e+00   2.529e+00  
OBS:  56313.090  i NULL   1.048e+01   3.087e+00  
OBS:  56317.066  z NULL   1.292e+01   4.257e+00  
OBS:  56321.035  g NULL   3.969e+00   2.917e+00  
OBS:  56321.043  r NULL   7.257e+00   1.376e+00  
OBS:  56321.066  i NULL   8.146e+00   3.222e+00  
OBS:  56326.039  z NULL   8.196e+00   2.612e+00  
OBS:  56333.043  g NULL   2.924e-01   1.817e+00  
OBS:  56333.051  r NULL   4.109e+00   1.387e+00  
OBS:  56334.043  i NULL   8.954e+00   2.185e+00  
OBS:  56335.043  z NULL   1.280e+01   3.389e+00  
OBS:  56344.992  g NULL  -1.137e+00   4.326e+00  
OBS:  56345.000  r NULL   3.906e+00   1.863e+00  
OBS:  56345.016  i NULL   1.077e+01   3.457e+00  
OBS:  56345.992  z NULL   1.495e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.524e+00   3.965e+00  
OBS:  56350.004  r NULL   7.087e-01   2.058e+00  
OBS:  56350.996  i NULL   3.738e+00   3.022e+00  
END: 
