SURVEY: DES   
SNID:   149133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10505 
HOST_GALAXY_PHOTO-Z:   0.8836  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.318e+00   1.760e+00  
OBS:  56273.176  r NULL   1.044e+01   1.236e+00  
OBS:  56273.188  i NULL   9.463e+00   2.034e+00  
OBS:  56273.219  z NULL   9.082e+00   2.258e+00  
OBS:  56281.160  g NULL   9.624e+00   2.095e+00  
OBS:  56281.184  r NULL   2.220e+01   1.353e+00  
OBS:  56281.203  i NULL   1.237e+01   1.817e+00  
OBS:  56281.227  z NULL   8.653e+00   2.298e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.215e+01   4.860e+00  
OBS:  56288.094  r NULL   2.505e+01   2.174e+00  
OBS:  56288.109  i NULL   1.533e+01   3.075e+00  
OBS:  56288.141  z NULL   1.071e+01   2.593e+00  
OBS:  56289.227  g NULL   5.794e-01   6.495e+00  
OBS:  56289.242  r NULL   2.208e+01   2.739e+00  
OBS:  56289.258  i NULL   1.122e+01   5.090e+00  
OBS:  56292.035  z NULL   1.367e+01   2.079e+00  
OBS:  56292.141  g NULL   2.415e+00   3.065e+00  
OBS:  56292.156  r NULL   2.804e+01   1.828e+00  
OBS:  56292.172  i NULL   1.558e+01   2.673e+00  
OBS:  56303.039  g NULL   7.425e+00   1.399e+00  
OBS:  56303.051  r NULL   2.315e+01   1.018e+00  
OBS:  56303.070  i NULL   1.507e+01   1.448e+00  
OBS:  56303.094  z NULL   1.052e+01   2.220e+00  
OBS:  56311.043  g NULL   5.391e+00   2.681e+00  
OBS:  56311.055  r NULL   2.427e+01   1.575e+00  
OBS:  56311.074  i NULL   1.107e+01   2.402e+00  
OBS:  56311.098  z NULL   1.722e+01   2.457e+00  
OBS:  56317.125  g NULL   9.949e+00   4.226e+00  
OBS:  56317.141  r NULL   2.408e+01   1.922e+00  
OBS:  56318.109  i NULL   1.670e+01   2.802e+00  
OBS:  56318.141  z NULL   1.531e+01   2.991e+00  
OBS:  56321.090  g NULL   6.179e+00   6.636e+00  
OBS:  56321.098  r NULL   2.179e+01   2.929e+00  
OBS:  56321.109  i NULL   1.845e+01   3.425e+00  
OBS:  56321.141  z NULL   1.517e+01   2.973e+00  
OBS:  56332.039  g NULL   6.975e+00   1.479e+00  
OBS:  56332.051  r NULL   1.760e+01   1.042e+00  
OBS:  56332.070  i NULL   1.545e+01   1.615e+00  
OBS:  56332.094  z NULL   1.611e+01   2.596e+00  
OBS:  56340.043  g NULL   4.363e+00   2.757e+00  
OBS:  56340.055  r NULL   1.566e+01   1.680e+00  
OBS:  56340.074  i NULL   1.603e+01   2.740e+00  
OBS:  56340.098  z NULL   1.943e+01   3.004e+00  
OBS:  56348.055  g NULL   3.957e+00   3.255e+00  
OBS:  56348.070  r NULL   1.308e+01   2.118e+00  
OBS:  56349.004  i NULL   1.582e+01   2.376e+00  
OBS:  56349.027  z NULL   1.677e+01   2.449e+00  
OBS:  56350.043  g NULL   5.959e+00   3.841e+00  
OBS:  56350.055  r NULL   1.279e+01   1.836e+00  
OBS:  56350.070  i NULL   1.594e+01   3.176e+00  
OBS:  56350.098  z NULL   1.942e+01   4.874e+00  
OBS:  56351.043  g NULL   4.642e+00   3.356e+00  
OBS:  56351.055  r NULL   1.388e+01   1.786e+00  
OBS:  56351.070  i NULL   1.941e+01   3.082e+00  
OBS:  56351.098  z NULL   1.471e+01   4.789e+00  
END: 
